Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Derbyshire,HRC Came,0a7c6649,2,27,17,2,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
Derbyshire,Haider Ali,c13e34f4,3,59,41,3,3,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,99,0,28,127
Derbyshire,WL Madsen,86e0f3f0,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,JL du Plooy,6e6fb538,5,66,32,4,5,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,126,0,16,142
Derbyshire,BD Guest,8159d5fc,6,39,17,3,3,229.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
Derbyshire,MH McKiernan,9f701298,11,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,10,0,1,2,0,0,0,0,5.0,0,0,0,0,0,0,61,0,61
Derbyshire,ZJ Chappell,fe5b4367,12,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,1,1,3,0,0,0,1,8.0,2,0,0,0,0,0,85,16,101
Derbyshire,AT Thomson,ad286dcc,13,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,10,0,22,1,2,2,0,1,0,0,7.33,0,0,0,0,0,0,68,0,68
Derbyshire,GLS Scrimshaw,95a06106,14,0,0,0,0,0.0,"[8, 10, 12]",2.333,14,9,0,8,1,0,2,0,0,0,0,3.43,0,0,0,0,0,0,65,0,65
Derbyshire,Zaman Khan,28392e11,15,0,0,0,0,0.0,"[6, 11]",2.0,12,7,0,12,2,0,1,0,1,0,1,6.0,0,0,0,0,0,0,42,0,42
Yorkshire,A Lyth,70b8fd28,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Yorkshire,DJ Malan,ad9c32a2,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Yorkshire,JH Wharton,42a5c1c7,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Yorkshire,Shan Masood,6843a783,4,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Yorkshire,JA Tattersall,793977d8,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Yorkshire,ML Revis,28217d89,6,21,20,2,1,105.0,"[7, 9, 13, 17]",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,35,12,0,47
Yorkshire,D Wiese,aa8d28ae,7,13,10,1,1,130.0,"[1, 3, 14, 18]",4.0,24,7,0,29,2,0,0,0,0,0,0,7.25,1,0,0,0,2,25,7,8,40
Yorkshire,BWM Mike,ed12fcd7,8,1,2,0,0,50.0,"[6, 12, 16, 20]",4.0,24,5,0,74,4,8,1,0,0,0,1,18.5,0,0,0,0,0,1,24,0,25
Yorkshire,JA Thompson,1d2f290a,9,8,5,0,1,160.0,"[5, 11, 15, 19]",4.0,24,6,0,49,3,3,1,0,0,2,0,12.25,0,0,1,0,0,14,25,12,51
Yorkshire,DM Bess,ad46c747,10,1,4,0,0,25.0,"[2, 4, 8, 10]",4.0,24,7,0,33,3,0,1,0,0,0,5,8.25,0,0,0,0,0,1,32,0,33
Yorkshire,JA Chohan,58be5e46,11,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
