Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Luxembourg,TC Barker,c31adb5c,1,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
Luxembourg,SKS Gill,faef026c,2,47,39,3,1,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Luxembourg,A Halbhavi,df1b4c8f,3,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Luxembourg,J Mees,ab1445ea,4,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Luxembourg,Anoop Orsu,488b7e22,5,10,15,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,14,0,8,22
Luxembourg,V Vijh,b857468a,6,16,11,0,1,145.45,"[10, 12, 16, 18]",4.0,24,5,0,35,1,2,1,0,0,0,2,8.75,0,0,0,0,2,24,30,0,54
Luxembourg,E Jabarkhel,21526a38,7,16,7,3,0,228.57,"[2, 4, 17, 20]",4.0,24,9,0,28,1,1,1,0,1,0,4,7.0,0,0,0,0,0,28,44,0,72
Luxembourg,P Malav,02b078b1,8,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,7,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32
Luxembourg,J Barker,c18cecbe,8,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Luxembourg,A Nanda,704e0160,9,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,12,0,22,1,1,2,0,0,0,1,5.5,1,0,0,0,0,0,66,8,74
Luxembourg,M Dixit,d85d52c2,10,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,12,0,38,2,4,0,0,0,0,1,9.5,0,0,0,0,0,0,12,0,12
Malta,Zeeshan Khan,3f9b1a96,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Malta,Jaspal Singh,adca37a2,2,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Malta,SSM Stanislaus,34dd3fd9,3,62,48,2,4,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
Malta,VP Thamotharam,eb40ed89,4,23,21,1,2,109.52,"[7, 18]",2.0,12,7,0,17,1,1,0,0,0,0,4,8.5,1,0,0,0,0,39,7,8,54
Malta,B Arora,39e9f0c9,5,3,5,0,0,60.0,"[9, 11]",2.0,12,1,0,17,1,0,0,0,0,0,1,8.5,0,0,0,0,0,3,1,0,4
Malta,Waqas Ahmad,82623a3a,6,53,25,2,5,212.0,"[2, 4, 13, 19]",4.0,24,9,0,25,0,1,3,0,0,0,2,6.25,0,0,0,0,6,105,90,0,195
Malta,Washeem Abbas,6de4e430,7,0,1,0,0,0.0,"[5, 15, 17, 20]",4.0,24,7,0,41,5,1,1,0,0,0,1,10.25,0,0,0,0,0,0,30,0,30
Malta,J Shaju,d8bee9a1,8,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,7,0,20,1,0,0,0,0,0,1,6.67,1,0,0,0,0,0,9,8,17
Malta,Jaison Jerome,e57d25fa,9,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,25,2,1,0,0,0,0,5,12.5,0,0,0,0,0,0,-3,0,-3
Malta,C Sudarsanan,391a825b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Malta,Yash Singh,7adc2d68,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,36,0,36
