Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Isle of Man,A McAuley,39e599c8,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Isle of Man,N Knights,b0aadf4f,2,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Isle of Man,D Jansen,c90346a0,3,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Isle of Man,C Hartmann,467c28f9,4,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Isle of Man,EF Beard,68019a70,5,33,32,3,1,103.12,"[12, 14]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,55,7,0,62
Isle of Man,K Cawte,a2dd9236,6,0,0,0,0,0.0,"[2, 4, 16]",2.167,13,9,0,15,1,1,0,0,0,1,0,6.92,0,0,0,0,0,0,11,0,11
Isle of Man,C Webster,f7bf6004,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Isle of Man,JA Burrows,dba54d8e,7,28,26,5,0,107.69,"[1, 3, 5, 15]",4.0,24,7,0,44,3,3,1,0,0,0,1,11.0,1,0,0,0,0,52,30,8,90
Isle of Man,MJ Ansell,6e60a792,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Isle of Man,F Clarke,0c95e20e,9,9,7,0,1,128.57,"[6, 8, 10]",3.0,18,8,0,14,0,0,2,0,0,0,2,4.67,1,0,0,0,0,15,64,8,87
Isle of Man,E Walker,b312a9c1,10,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,6,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,2,31,0,33
Spain,Awais Ahmed,f9f857dc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Spain,Mohammad Ihsan,510e33d3,2,28,17,2,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Spain,R Panchal,91cd337c,3,22,22,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Spain,D Doyle-Calle,74be2916,4,27,21,0,2,128.57,[13],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,43,2,0,45
Spain,Mohammad Kamran,1a628a92,5,7,9,0,0,77.78,"[1, 3, 5, 18]",4.0,24,17,0,9,1,0,5,0,2,0,0,2.25,0,0,0,0,0,7,176,0,183
Spain,AD Algar,020e49e9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,C Munoz-Mills,17bc032c,6,30,21,3,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
Spain,C Rumistrzewicz,3ed4e2ad,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,33,4,1,0,0,0,0,0,8.25,1,0,0,0,0,0,9,8,17
Spain,LA Burns,5b616bf0,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,0,78,8,86
Spain,Atif Mehmood,7fcc57bf,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,15,0,22,2,1,0,0,0,0,0,5.5,0,0,0,0,0,0,19,0,19
Spain,Robiul Khan,649278f3,10,0,0,0,0,0.0,"[8, 17, 19]",3.0,18,8,0,26,3,0,1,0,0,0,6,8.67,1,0,0,0,0,0,33,8,41
