Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,CJ Simmons,0095ce38,1,15,20,1,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Adelaide Strikers,TP Ludeman,c3f7898b,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Adelaide Strikers,TM Head,12b610c2,3,71,34,7,4,208.82,"[14, 16]",2.0,12,3,0,15,1,0,0,0,0,1,0,7.5,0,0,0,0,6,137,3,0,140
Adelaide Strikers,RN ten Doeschate,4ec07775,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Adelaide Strikers,KR Smith,b816c2a5,5,41,34,4,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Adelaide Strikers,J Botha,7c503806,6,32,19,2,1,168.42,"[8, 10, 12, 17]",4.0,24,10,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,4,54,37,0,91
Adelaide Strikers,AI Ross,fb0d68b4,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Adelaide Strikers,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,5,0,33,3,1,1,0,0,0,1,11.0,1,0,0,0,0,0,28,8,36
Adelaide Strikers,A Zampa,14f96089,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,31,1,2,2,0,1,0,0,7.75,0,0,0,0,0,0,66,0,66
Adelaide Strikers,B Laughlin,b2a79f17,11,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,6,0,24,2,0,2,0,0,0,1,8.0,0,0,0,0,0,0,56,0,56
Adelaide Strikers,GD Putland,9f54ae00,12,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,1,16,0,1,1,0,1,0,1,4.0,2,0,0,0,0,0,66,16,82
Melbourne Renegades,MS Wade,afa7e784,1,22,34,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,24,0,8,32
Melbourne Renegades,AJ Doolan,36eafb02,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Melbourne Renegades,CJ Ferguson,9b4935c8,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Melbourne Renegades,BA Stokes,e087956b,4,33,19,1,3,173.68,[12],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,1,0,0,0,6,65,1,8,74
Melbourne Renegades,BJ Rohrer,27af6414,5,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Melbourne Renegades,Shakib Al Hasan,7dc35884,6,22,16,1,1,137.5,"[9, 11, 13, 17]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,2,34,7,0,41
Melbourne Renegades,TM Beaton,f0ec8597,7,23,11,0,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Melbourne Renegades,JL Pattinson,f752db61,8,3,5,0,0,60.0,"[1, 3, 5, 7]",4.0,24,18,1,12,2,0,1,0,0,0,0,3.0,1,0,0,0,0,3,61,8,72
Melbourne Renegades,NJ Rimmington,6042bf26,9,1,1,0,0,100.0,"[6, 14, 20]",3.0,18,3,0,40,3,2,2,0,1,0,0,13.33,0,0,0,0,0,1,55,0,56
Melbourne Renegades,PM Siddle,bd93fea4,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
Melbourne Renegades,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,7,0,31,4,0,1,0,0,0,0,7.75,0,0,1,0,0,0,32,12,44
