Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua Hawksbills,J Charles,09a9d073,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Antigua Hawksbills,KOA Powell,e012ad13,2,47,45,4,1,104.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Antigua Hawksbills,MN Samuels,f846de6a,3,43,30,2,3,143.33,"[6, 8, 10, 16]",4.0,24,8,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,2,75,12,0,87
Antigua Hawksbills,DC Thomas,08a4f9ad,4,30,18,0,3,166.67,[20],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,4,56,0,0,56
Antigua Hawksbills,BJ Rohrer,27af6414,5,25,17,2,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
Antigua Hawksbills,KAJ Roach,78eb4223,6,0,1,0,0,0.0,"[1, 4, 7, 17]",4.0,24,6,0,33,1,2,0,0,0,0,1,8.25,1,0,0,0,0,-2,6,8,12
Antigua Hawksbills,SS Cottrell,a1d053dd,7,0,0,0,0,0.0,"[3, 5, 9, 19]",4.0,24,11,0,25,2,0,0,0,0,0,3,6.25,1,0,0,0,0,0,13,8,21
Antigua Hawksbills,RT Ponting,7d415ea5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Antigua Hawksbills,RRS Cornwall,c4d9634c,9,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,26,1,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-4,0,-4
Antigua Hawksbills,O Peters,df60a57a,10,0,0,0,0,0.0,[13],1.0,6,0,0,20,0,2,0,0,0,0,5,20.0,0,0,0,0,0,0,0,0,0
Antigua Hawksbills,GC Tonge,7d21eb9b,11,0,0,0,0,0.0,"[2, 11, 15, 18]",4.0,24,11,0,24,3,0,3,0,0,0,0,6.0,0,0,0,0,0,0,92,0,92
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,23,28,1,1,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Guyana Amazon Warriors,TA Griffith,9d6e1d80,3,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Guyana Amazon Warriors,JEC Franklin,cf73ad76,4,25,16,1,2,156.25,[10],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,2,0,0,0,4,49,1,16,66
Guyana Amazon Warriors,Mohammad Hafeez,9ab63e7b,5,50,23,2,4,217.39,"[2, 5, 8, 11]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,6,96,9,0,105
Guyana Amazon Warriors,CD Barnwell,0d51e658,6,16,12,2,0,133.33,"[4, 13, 15, 19]",4.0,24,8,0,48,2,4,1,0,0,1,2,12.0,0,0,0,0,2,26,29,0,55
Guyana Amazon Warriors,RR Sarwan,36d33dd0,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Guyana Amazon Warriors,SP Narine,9d430b40,8,7,2,0,1,350.0,"[6, 12, 14, 18]",4.0,24,14,0,13,1,0,0,0,0,0,0,3.25,0,0,0,0,0,13,20,0,33
Guyana Amazon Warriors,V Permaul,78dfe704,8,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,3,0,39,2,3,0,0,0,0,0,13.0,1,0,0,0,0,0,-3,8,5
Guyana Amazon Warriors,K Santokie,531f0278,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,11,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,0,0,104,0,104
Guyana Amazon Warriors,D Ramdin,d1523761,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
