Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,KL Rahul,b17e2f24,1,28,22,3,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
Lucknow Super Giants,AA Kulkarni,2d140b79,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lucknow Super Giants,MP Stoinis,d9273ee7,3,62,45,7,2,137.78,"[1, 3, 5]",3.0,18,10,0,19,1,1,1,0,0,0,1,6.33,1,0,0,0,2,112,37,8,157
Lucknow Super Giants,DJ Hooda,73ad96ed,4,18,18,2,0,100.0,"[11, 13]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,26,5,0,31
Lucknow Super Giants,N Pooran,3241e3fd,5,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Lucknow Super Giants,AJ Turner,ff1e12a0,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Lucknow Super Giants,A Badoni,872b03f7,7,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Lucknow Super Giants,MP Yadav,b1ad996b,8,0,0,0,0,0.0,"[7, 9, 15, 19]",3.167,19,10,0,31,3,2,1,0,1,1,2,9.79,1,0,0,0,0,0,43,8,51
Lucknow Super Giants,KH Pandya,5b8c830e,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lucknow Super Giants,Ravi Bishnoi,df064e1a,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,28,3,0,1,0,0,0,1,7.0,0,0,1,0,0,0,35,12,47
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,10,0,0,0,0,0.0,"[6, 8, 17]",3.833,23,10,0,15,0,0,1,0,0,1,0,3.91,0,0,0,0,0,0,41,0,41
Lucknow Super Giants,Mohsin Khan,c33d8116,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,0,68,0,68
Mumbai Indians,Ishan Kishan,752f7486,1,32,35,3,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,48,0,6,54
Mumbai Indians,RG Sharma,740742ef,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Mumbai Indians,SA Yadav,271f83cd,3,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Mumbai Indians,Tilak Varma,b0482a1d,4,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Mumbai Indians,HH Pandya,dbe50b21,5,0,1,0,0,0.0,"[8, 10, 14, 19]",4.0,24,8,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,0,-2,60,0,58
Mumbai Indians,N Wadhera,d1a60072,6,46,41,4,2,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Mumbai Indians,TH David,f1f99156,7,35,17,3,1,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Mumbai Indians,N Thushara,ee1b6c27,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,30,3,1,1,1,0,0,3,7.5,0,0,0,0,0,0,44,0,44
Mumbai Indians,Mohammad Nabi,62af8546,8,1,2,0,0,50.0,"[15, 20]",1.333,8,1,0,16,1,1,1,0,0,0,0,12.0,1,0,0,0,0,1,26,8,35
Mumbai Indians,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5
Mumbai Indians,G Coetzee,3204c99f,9,1,2,0,0,50.0,"[4, 11, 18]",3.0,18,5,0,29,4,0,1,0,1,0,3,9.67,0,0,0,0,0,1,38,0,39
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 6, 12, 17]",4.0,24,16,0,17,1,1,0,0,0,0,0,4.25,1,0,0,0,0,0,22,8,30
