Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,S Singh,612a395c,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Kenya,CO Obuya,5680f1ad,2,14,18,1,1,77.78,[19],1.0,6,3,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,24,28,0,52
Kenya,IA Karim,ca92a578,3,55,47,4,2,117.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,91,0,12,103
Kenya,RR Patel,7fa6bd8e,4,73,43,5,5,169.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,135,0,16,151
Kenya,SR Bhudia,e9173fb0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,EB Ringera,6cedad99,9,0,0,0,0,0.0,"[1, 3, 20]",2.5,15,6,0,24,2,2,1,0,0,0,0,9.6,0,0,0,0,0,0,31,0,31
Kenya,Vraj Patel,2af28253,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
Kenya,E Ochieng,b64e3749,11,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,7,0,28,2,2,2,0,0,0,0,9.33,1,0,0,0,0,0,57,8,65
Kenya,SO Ngoche,49118dc7,12,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,7,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
Kenya,LN Oluoch,eb4f9c61,13,0,0,0,0,0.0,"[2, 16]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
Kenya,NN Odhiambo,753b5a2d,14,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,6,0,33,5,1,0,0,0,0,0,11.0,1,0,0,0,0,0,4,8,12
Nepal,P Sarraf,82294960,1,20,12,3,1,166.67,"[11, 13]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,4,42,12,0,54
Nepal,A Saud,94b8d7dd,2,35,31,2,3,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Nepal,G Malla,b2e1d224,3,46,41,4,1,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Nepal,DS Airee,1747ea18,4,6,5,1,0,120.0,"[15, 17, 20]",3.0,18,2,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,10,0,0,10
Nepal,RK Paudel,1a3cc554,5,29,18,3,1,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
Nepal,Mohammad Aadil Alam,70ced7f2,6,16,7,2,1,228.57,[6],1.0,6,4,0,4,1,0,1,0,1,0,0,4.0,0,0,0,0,0,30,37,0,67
Nepal,Aarif Sheikh,cd4d7695,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nepal,Karan KC,f53b3e1d,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,10,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,0,12,0,12
Nepal,Shahab Alam,cdd9fa95,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,28,1,2,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
Nepal,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[7, 9, 16, 19]",4.0,24,3,0,42,2,2,0,0,0,0,0,10.5,1,0,0,0,0,0,1,8,9
Nepal,Sompal Kami,1adb8ee8,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,16,1,1,1,0,0,0,0,5.33,0,0,0,0,0,0,39,0,39
