Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,P Kurup,50ceaef6,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bahrain,Sarfaraz Ali,db95ddeb,2,34,32,3,2,106.25,"[12, 14, 16, 18]",3.833,23,6,0,21,1,0,2,0,2,0,0,5.48,0,0,0,0,0,62,76,0,138
Bahrain,Imran Anwar,a9a18e3e,3,0,1,0,0,0.0,"[4, 6]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,-2,0,0,-2
Bahrain,Sohail Ahmed,4db71b2e,4,38,30,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Bahrain,Haider Butt,14fd10b5,5,49,32,0,4,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
Bahrain,Rizwan Butt,e741ed8f,5,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,36,4,2,1,0,0,0,1,12.0,0,0,0,0,0,0,27,0,27
Bahrain,Ahmer Bin Nisar,afbc53ba,6,44,19,1,4,231.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Bahrain,Danish Jasnaik,d24ad3e5,6,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
Bahrain,Shahid Mahmood,37753749,7,0,0,0,0,0.0,"[2, 15]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,1,0,0,0,0,0,3,8,11
Bahrain,Junaid Aziz,c39ee9e0,7,1,2,0,0,50.0,[11],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,1,2,0,3
Bahrain,Waseeq Ahmed,a7d6c101,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,3,0,30,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
Malaysia,Zubaidi Zulkifle,dca8273d,1,65,38,5,4,171.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
Malaysia,Virandeep Singh,415d30b6,2,96,54,8,5,177.78,"[11, 13]",2.0,12,0,0,22,1,1,0,0,0,0,0,11.0,0,0,0,0,6,176,-2,0,174
Malaysia,Syed Aziz,6667067e,3,13,11,0,1,118.18,"[16, 18, 20]",3.167,19,3,0,43,0,4,0,0,0,0,2,13.58,0,0,0,1,0,19,-3,6,22
Malaysia,Ahmed Faiz,f6b4f746,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malaysia,Khizar Hayat,78bbeba1,5,0,0,0,0,0.0,"[5, 12, 14]",2.833,17,4,0,28,3,1,0,0,0,0,0,9.88,1,0,0,0,0,0,4,8,12
Malaysia,Mohamed Arief,1087dd78,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
Malaysia,Rizwan Haider,dc60abdc,6,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,24,0,1,1,0,1,0,1,6.0,0,0,0,0,0,0,45,0,45
Malaysia,S Muniandy,57fcfd3b,7,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,4,0,46,2,3,1,0,0,0,2,11.5,0,0,0,0,0,0,25,0,25
Malaysia,Syed Rehmatullah,fcbdc2b0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Fitri Sham,d2ec068c,9,0,0,0,0,0.0,"[2, 4, 7, 9]",4.0,24,17,1,12,0,1,2,1,1,0,0,3.0,0,0,0,0,0,0,101,0,101
Malaysia,Muhammad Amir,60bec5c3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
