Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,Mehedi Maruf,3361993b,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,E Lewis,0ebfb1ad,2,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,33,True,False,False,,Left-hand bat
Dhaka Dynamites,JL Denly,bdadf7da,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Legbreak,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,26,16,3,1,162.5,"[2, 4, 20]",3.0,18,10,1,26,1,3,1,0,0,0,0,8.67,1,0,0,0,4,52,47,8,107,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,KA Pollard,a757b0d8,5,5,5,1,0,100.0,"[16, 18]",2.0,12,3,0,33,1,4,0,0,0,0,1,16.5,0,0,0,0,0,9,-3,0,6,37,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Jahurul Islam,6752c57b,6,50,38,4,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,38,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,7,1,4,0,0,25.0,"[1, 3, 6]",3.0,18,7,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,1,5,0,6,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Shahid Afridi,0dc00542,8,8,5,0,1,160.0,"[8, 10, 12, 14]",4.0,24,10,0,28,0,3,0,0,0,0,0,7.0,0,0,0,0,0,14,12,0,26,45,True,False,True,Legbreak googly,Right-hand bat
Dhaka Dynamites,SP Narine,9d430b40,9,14,15,2,0,93.33,"[5, 7, 13, 17]",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,22,20,0,42,36,True,False,True,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Abu Hider,31803fac,10,9,11,1,0,81.82,"[9, 15]",2.0,12,5,0,26,1,3,0,0,0,0,1,13.0,0,0,0,0,0,13,-1,0,12,29,True,False,True,Left-arm fast-medium,Right-hand bat
Dhaka Dynamites,Khaled Ahmed,5dbdecf1,11,8,9,1,0,88.89,"[11, 19]",2.0,12,2,0,39,3,4,0,0,0,0,0,19.5,0,0,0,0,0,12,-4,0,8,32,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,J Charles,09a9d073,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,,Right-hand bat
Rangpur Riders,CH Gayle,db584dad,2,146,69,5,18,211.59,[20],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,6,296,4,8,308,45,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,BB McCullum,b8a55852,3,51,43,4,3,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,43,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,RS Bopara,7ca5e05d,11,0,0,0,0,0.0,"[7, 10]",2.0,12,1,0,21,2,1,1,0,1,0,0,10.5,0,0,0,0,0,0,32,0,32,39,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,Mashrafe Mortaza,e186f49c,12,0,0,0,0,0.0,"[1, 3, 12, 15]",4.0,24,8,0,25,3,0,1,1,0,0,1,6.25,1,0,0,0,0,0,43,8,51,41,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Nahidul Islam,8c7b16c8,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Rubel Hossain,f56cd097,14,0,0,0,0,0.0,"[5, 13, 16, 18]",4.0,24,7,0,28,3,0,1,0,0,0,2,7.0,1,0,0,0,0,0,34,8,42,35,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Rangpur Riders,Nazmul Islam,6575e3bc,16,0,0,0,0,0.0,"[9, 11]",2.0,12,9,0,8,0,1,2,0,1,0,0,4.0,0,0,0,0,0,0,73,0,73,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,I Udana,ac5ae4af,17,0,0,0,0,0.0,"[8, 14, 17, 19]",4.0,24,10,0,25,2,1,2,0,2,0,2,6.25,0,0,0,0,0,0,78,0,78,37,True,False,True,Left-arm medium-fast,Right-hand bat
Rangpur Riders,Sohag Gazi,5a4c12ab,18,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,1,32,4,2,2,0,0,0,0,10.67,0,0,0,0,0,0,68,0,68,33,True,False,True,Right-arm offbreak,Right-hand bat
