Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,PD Salt,3d284ca3,1,59,41,5,2,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109
Lancashire,KK Jennings,8479a24a,2,19,14,3,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Lancashire,SJ Croft,ab474682,3,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Lancashire,LS Livingstone,50c6bc2b,4,23,16,2,1,143.75,"[1, 8, 13, 15]",4.0,24,6,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,2,39,8,0,47
Lancashire,TH David,f1f99156,5,35,18,1,3,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,67,0,12,79
Lancashire,RJ Gleeson,402f8494,6,0,0,0,0,0.0,"[4, 14, 17, 20]",4.0,24,7,0,38,5,0,1,1,0,2,1,9.5,0,0,0,0,0,0,40,0,40
Lancashire,DJ Vilas,087210b1,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Lancashire,DJ Lamb,27c5a793,7,14,8,1,1,175.0,"[12, 19]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,24,0,0,24
Lancashire,MW Parkinson,19708692,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,20,1,0,1,0,0,0,1,6.67,0,0,0,0,0,0,31,0,31
Lancashire,L Wood,65b6943c,8,1,1,0,0,100.0,"[2, 5, 18]",3.0,18,5,0,36,3,2,2,0,1,2,0,12.0,1,0,0,0,0,1,59,8,68
Lancashire,TW Hartley,22b98d7c,9,4,1,1,0,400.0,"[3, 6, 10, 16]",4.0,24,3,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,8,3,0,11
Yorkshire,A Lyth,70b8fd28,1,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
Yorkshire,DJ Malan,ad9c32a2,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Yorkshire,T Kohler-Cadmore,f836b33d,3,67,50,7,1,134.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
Yorkshire,JE Root,a343262c,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Yorkshire,HC Brook,4ae1755b,5,72,47,3,3,153.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,114,0,16,130
Yorkshire,Shadab Khan,9de62878,6,5,1,1,0,500.0,"[3, 6, 10, 13]",4.0,24,6,0,33,5,0,0,0,0,0,0,8.25,1,0,0,0,0,9,6,8,23
Yorkshire,JA Thompson,1d2f290a,6,0,0,0,0,0.0,"[8, 14, 17, 19]",4.0,24,6,0,44,1,3,2,0,0,0,2,11.0,0,0,1,0,0,0,54,12,66
Yorkshire,DM Bess,ad46c747,7,0,0,0,0,0.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
Yorkshire,ML Revis,28217d89,8,0,0,0,0,0.0,"[4, 12, 16]",3.0,18,4,0,26,0,2,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29
Yorkshire,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
Yorkshire,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,9,0,39,5,1,2,0,1,2,2,9.75,0,0,0,0,0,0,67,0,67
