Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,SD Heazlett,e00a9155,1,18,7,4,0,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Brisbane Heat,BCJ Cutting,2e11c706,2,22,22,3,0,100.0,[8],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,34,1,0,35
Brisbane Heat,CA Lynn,45eda7c8,3,34,31,3,1,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Brisbane Heat,AB de Villiers,c4487b84,4,71,37,2,6,191.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,129,0,20,149
Brisbane Heat,MT Renshaw,218d4d78,5,10,10,1,0,100.0,[1],1.0,6,2,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,14,2,8,24
Brisbane Heat,M Labuschagne,fa433be6,6,24,13,0,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Brisbane Heat,JA Prestwidge,5f317fd4,11,0,0,0,0,0.0,"[16, 18]",1.667,10,3,0,10,0,0,1,0,0,0,1,6.0,0,0,0,0,0,0,28,0,28
Brisbane Heat,JL Pattinson,f752db61,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,17,3,0,2,0,1,0,2,5.67,0,0,0,0,0,0,72,0,72
Brisbane Heat,MJ Swepson,86b4bf88,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,31,1,2,3,0,2,0,1,7.75,0,0,0,0,0,0,103,0,103
Brisbane Heat,B Laughlin,b2a79f17,14,0,0,0,0,0.0,"[10, 15, 17]",3.0,18,8,0,12,0,0,1,0,0,0,1,4.0,3,0,0,0,0,0,39,28,67
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,15,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,15,0,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,0,71,0,71
Melbourne Stars,MP Stoinis,d9273ee7,1,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Melbourne Stars,SE Gotch,9a0e4ca5,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,5,0,12,17
Melbourne Stars,NCR Larkin,02bce9a8,3,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Melbourne Stars,PSP Handscomb,ada15e88,4,27,18,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Melbourne Stars,GJ Maxwell,b681e71e,5,1,2,0,0,50.0,"[5, 13, 17]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,1,5,0,6
Melbourne Stars,NJ Maddinson,44afbf2d,6,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Melbourne Stars,NM Coulter-Nile,56ab442f,7,0,1,0,0,0.0,"[3, 10, 19]",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,-2,3,0,1
Melbourne Stars,CD Hinchliffe,8891669e,8,12,16,0,0,75.0,"[11, 15]",2.0,12,3,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,0,12,-3,0,9
Melbourne Stars,A Zampa,14f96089,9,1,5,0,0,20.0,"[2, 4, 8, 16]",4.0,24,11,0,27,2,1,3,0,1,0,0,6.75,0,0,0,0,0,1,100,0,101
Melbourne Stars,S Lamichhane,b410bd3d,10,1,3,0,0,33.33,"[7, 9, 12, 14]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,1,40,0,41
Melbourne Stars,Dilbar Hussain,a968d8eb,11,7,8,0,0,87.5,"[1, 6, 18, 20]",4.0,24,6,0,56,4,4,1,0,0,0,3,14.0,0,0,0,0,0,7,25,0,32
