Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,MP Stoinis,d9273ee7,1,5,8,1,0,62.5,"[11, 13, 17, 19]",4.0,24,7,0,30,2,0,3,0,0,0,3,7.5,0,0,0,0,0,9,86,0,95,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,23,24,2,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,KP Pietersen,39f01cdb,3,74,39,4,5,189.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,4,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,33,True,False,False,,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,5,21,14,2,1,150.0,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,2,0,0,0,0,35,27,16,78,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,RJ Quiney,23ac69e6,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,42,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,EP Gulbis,bbce4647,7,16,11,3,0,145.45,"[7, 9]",2.0,12,2,0,19,0,1,0,0,0,0,1,9.5,0,0,0,0,2,30,2,0,32,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,15,10,1,0,150.0,"[8, 10, 12, 16]",4.0,24,7,0,32,1,1,2,0,1,1,2,8.0,0,0,0,0,0,19,65,0,84,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,BW Hilfenhaus,f3171936,9,0,1,0,0,0.0,"[2, 15]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,9,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,10,0,25,4,1,0,0,0,0,0,8.33,0,0,1,0,0,0,10,12,22,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,10,0,0,0,0,0.0,"[1, 3, 5, 20]",3.5,21,5,0,42,3,2,0,0,0,0,2,12.0,1,0,0,0,0,0,1,8,9,33,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,70,39,5,3,179.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,JH Kallis,86dc8f2e,2,28,27,4,0,103.7,"[4, 6, 15]",3.0,18,8,0,24,3,1,1,0,1,0,0,8.0,0,0,0,0,0,48,41,0,89,49,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,SR Watson,4329fbb5,3,6,7,0,0,85.71,"[2, 7, 12]",3.0,18,9,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,0,6,71,0,77,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,MEK Hussey,48fd7349,4,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,49,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Russell,bbd41817,5,10,8,0,1,125.0,"[1, 5, 17, 19]",4.0,24,11,0,30,4,0,1,0,0,0,5,7.5,2,0,0,0,0,16,36,16,68,36,True,False,True,Right-arm fast,Right-hand bat
Sydney Thunder,BJ Rohrer,27af6414,6,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31,44,True,False,False,,Left-hand bat
Sydney Thunder,AC Blizzard,1efb8a28,7,16,7,2,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,40,True,False,False,Left-arm medium,Left-hand bat
Sydney Thunder,CJ Green,19b9f399,8,8,5,1,0,160.0,"[9, 11, 13, 16]",4.0,24,7,0,37,2,2,2,0,0,0,1,9.25,2,0,0,0,0,12,57,16,85,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,CD Hartley,9a06679d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,42,True,False,False,,Left-hand bat
Sydney Thunder,CJ McKay,94eac556,9,0,0,0,0,0.0,"[3, 14, 18, 20]",4.0,24,4,0,40,3,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1,43,True,False,False,Legbreak googly,Right-hand bat
