Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,BR McDermott,c41043e6,1,91,57,8,5,159.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,169,0,16,185
Hobart Hurricanes,DJM Short,1a156c88,2,8,13,1,0,61.54,"[10, 12]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,-2,10,-3,0,7
Hobart Hurricanes,DJ Malan,ad9c32a2,3,26,22,2,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Hobart Hurricanes,CA Ingram,c995d726,4,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Hobart Hurricanes,TH David,f1f99156,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Hobart Hurricanes,PSP Handscomb,ada15e88,6,21,9,1,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Hobart Hurricanes,NT Ellis,9eb1455b,7,2,2,0,0,100.0,"[4, 14, 17, 19]",4.0,24,12,0,31,2,2,3,0,2,1,0,7.75,0,0,0,0,0,2,107,0,109
Hobart Hurricanes,J Botha,7c503806,8,1,1,0,0,100.0,"[2, 11]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
Hobart Hurricanes,SM Boland,d167edd3,8,0,0,0,0,0.0,"[3, 9, 13, 20]",4.0,24,11,0,45,7,2,0,0,0,0,0,11.25,0,0,0,0,0,0,7,0,7
Hobart Hurricanes,RP Meredith,64775749,9,0,0,0,0,0.0,"[1, 5, 7, 15]",4.0,24,9,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,0,61,0,61
Hobart Hurricanes,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,7,0,36,1,3,1,1,0,0,0,9.0,0,0,0,0,0,0,40,0,40
Melbourne Stars,ADS Fletcher,1bae756b,1,10,4,2,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Melbourne Stars,MP Stoinis,d9273ee7,2,97,55,7,7,176.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
Melbourne Stars,NCR Larkin,02bce9a8,3,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Melbourne Stars,GJ Maxwell,b681e71e,4,6,7,0,0,85.71,"[2, 4, 14]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,6,9,0,15
Melbourne Stars,N Pooran,3241e3fd,5,26,21,3,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Melbourne Stars,HWR Cartwright,ab965cad,6,36,23,1,3,156.52,[12],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,4,66,0,0,66
Melbourne Stars,SE Gotch,9a0e4ca5,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Stars,LC Hatcher,8f3fde65,8,0,0,0,0,0.0,"[8, 11, 16, 19]",4.0,24,7,0,45,3,3,1,0,0,1,0,11.25,0,0,0,0,0,0,28,0,28
Melbourne Stars,A Zampa,14f96089,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,28,1,2,1,1,0,0,0,7.0,0,0,0,0,0,0,44,0,44
Melbourne Stars,SL Rainbird,e7dd5eca,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,22,2,0,2,0,1,0,1,5.5,0,0,0,0,0,0,74,0,74
Melbourne Stars,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[6, 10, 17, 20]",4.0,24,6,0,41,4,2,1,0,0,0,2,10.25,0,0,0,0,0,0,29,0,29
