Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Shahid Wasif,2cc08c3c,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hong Kong,Nizakat Khan,e3eb9e46,2,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Hong Kong,KD Shah,d5ae21a2,3,4,12,0,0,33.33,"[2, 4, 6, 8]",4.0,24,9,0,23,2,0,1,1,0,0,0,5.75,2,0,0,0,-6,-2,46,16,60
Hong Kong,Waqas Khan,35971419,4,60,47,3,2,127.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Hong Kong,Waqas Barkat,a2eac9df,5,2,3,0,0,66.67,"[14, 16]",2.0,12,1,0,28,3,1,0,0,0,0,2,14.0,0,0,0,0,0,2,-5,0,-3
Hong Kong,SS McKechnie,e6dd77bb,6,38,31,3,0,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Hong Kong,Aizaz Khan,f6c2659d,7,6,5,1,0,120.0,"[1, 5, 17, 19]",4.0,24,9,0,19,1,0,1,0,1,0,1,4.75,1,0,0,0,0,10,48,8,66
Hong Kong,Ehsan Khan,d3851cd8,8,15,8,0,2,187.5,"[10, 12]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,27,2,0,29
Hong Kong,Aftab Hussain,3c6b4b2b,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,27,2,0,3,0,1,0,0,6.75,0,0,0,0,0,0,94,0,94
Hong Kong,Haroon Arshad,be0f9ce9,9,0,0,0,0,0.0,"[18, 20]",2.0,12,6,0,12,0,1,4,0,1,0,0,6.0,0,0,0,0,0,0,124,0,124
Hong Kong,Nasrulla Rana,9ffb7550,10,0,0,0,0,0.0,"[3, 15]",2.0,12,5,0,20,1,1,0,0,0,1,2,10.0,0,0,0,0,0,0,3,0,3
Malaysia,Virandeep Singh,415d30b6,1,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Malaysia,Mohamed Arief,1087dd78,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malaysia,Ahmed Faiz,f6b4f746,3,58,46,5,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Malaysia,Syed Aziz,6667067e,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Malaysia,Aminuddin Ramly,8cae5b48,5,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Malaysia,S Muniandy,57fcfd3b,6,25,15,2,1,166.67,"[11, 13, 16, 20]",4.0,24,4,0,43,3,2,1,0,1,0,1,10.75,1,0,0,0,4,47,35,8,90
Malaysia,Nazril Rahman,6d5bdc43,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malaysia,Khizar Hayat,78bbeba1,8,10,5,1,0,200.0,"[7, 9, 15, 19]",4.0,24,3,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,14,3,0,17
Malaysia,Fitri Sham,d2ec068c,9,9,5,0,1,180.0,"[8, 10, 12, 18]",4.0,24,7,0,31,2,1,2,0,1,0,1,7.75,0,0,0,0,0,15,65,0,80
Malaysia,Syazrul Idrus,6dba59e0,10,0,1,0,0,0.0,"[2, 4, 6, 17]",4.0,24,13,0,17,1,0,3,2,0,0,2,4.25,0,0,0,0,0,-2,114,0,112
Malaysia,Pavandeep Singh,78fcc740,11,1,1,0,0,100.0,"[1, 3, 5, 14]",4.0,24,8,0,21,0,0,1,0,0,0,3,5.25,0,0,0,0,0,1,37,0,38
