Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lucknow Super Giants,Q de Kock,372455c4,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,False,False,,Left-hand bat
Lucknow Super Giants,KL Rahul,b17e2f24,2,10,19,0,1,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,12,0,6,18,32,True,False,False,,Right-hand bat
Lucknow Super Giants,A Badoni,872b03f7,3,0,1,0,0,0.0,[12],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,1,0,0,0,0,-2,27,8,33,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,4,59,39,5,2,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,5,25,23,1,1,108.7,"[13, 15]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,39,4,8,51,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,6,27,17,1,2,158.82,[10],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,4,51,2,8,61,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,JO Holder,0f721006,7,1,2,0,0,50.0,"[7, 9]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,30,0,31,33,True,False,True,Right-arm medium-fast,Right-hand bat
Lucknow Super Giants,PVD Chameera,327b58d3,8,0,2,0,0,0.0,"[2, 6, 11]",3.0,18,7,0,35,5,1,0,0,0,1,0,11.67,0,0,0,0,0,-2,3,0,1,33,True,False,False,Right-arm fast,Right-hand bat
Lucknow Super Giants,Mohsin Khan,c33d8116,9,9,7,1,0,128.57,"[1, 4, 17, 19]",4.0,24,9,0,43,6,1,0,0,0,0,1,10.75,0,0,0,0,0,13,7,0,20,26,True,False,False,Left-arm medium-fast,Left-hand bat
Lucknow Super Giants,Avesh Khan,eef2536f,10,1,2,0,0,50.0,"[3, 5, 20]",3.0,18,9,0,20,3,0,1,0,1,0,0,6.67,0,0,0,0,0,1,44,0,45,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,9,0,31,4,0,2,0,0,0,1,7.75,0,0,0,1,0,0,59,6,65,24,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,41,28,6,1,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,32,24,6,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,62,0,20,82,30,True,False,False,,Right-hand bat
Rajasthan Royals,D Padikkal,2c25d4f5,4,39,18,5,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,24,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,R Parag,04a418e8,5,19,16,0,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,JDS Neesham,9219eff0,6,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,34,True,False,True,Right-arm medium-fast,Left-hand bat
Rajasthan Royals,R Ashwin,495d42a5,7,10,7,1,0,142.86,"[8, 10, 12, 14]",4.0,24,7,0,24,1,0,1,0,0,0,1,6.0,0,0,0,0,0,14,34,0,48,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,8,17,9,2,0,188.89,"[1, 3, 5, 15]",4.0,24,13,0,18,2,0,2,1,0,0,0,4.5,0,0,0,0,0,25,77,0,102,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,M Prasidh Krishna,85e0cf10,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,32,2,2,2,0,0,0,6,8.0,0,0,0,0,0,0,63,0,63,29,True,False,False,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 11, 16, 18]",4.0,24,6,0,42,2,3,1,0,0,0,1,10.5,0,0,0,0,0,0,29,0,29,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,OC McCoy,529eb9e0,12,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,6,0,35,2,1,2,0,1,0,4,8.75,0,0,0,0,0,0,64,0,64,28,True,False,False,Left-arm fast-medium,Left-hand bat
