Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,MH McKiernan,9f701298,1,4,2,1,0,200.0,"[1, 4, 14]",3.0,18,5,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,0,8,5,0,13
Derbyshire,BA Godleman,b26b1e3d,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Derbyshire,LM Reece,9789e56e,3,39,32,4,0,121.88,"[11, 13, 17]",3.0,18,6,0,22,1,1,0,0,0,0,1,7.33,1,0,0,0,0,59,6,8,73
Derbyshire,WL Madsen,86e0f3f0,4,44,27,3,2,162.96,[3],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,4,76,1,0,77
Derbyshire,JL du Plooy,6e6fb538,5,29,16,1,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
Derbyshire,MJJ Critchley,c5cc48bc,6,32,20,1,2,160.0,"[7, 9, 12, 16]",4.0,24,3,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,4,56,28,0,84
Derbyshire,AL Hughes,1066a976,7,10,9,1,0,111.11,"[8, 10, 15]",3.0,18,3,0,31,3,1,0,0,0,0,1,10.33,0,0,0,0,0,14,1,0,15
Derbyshire,Anuj Dal,e142c599,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Derbyshire,E Barnes,fec369cd,9,0,0,0,0,0.0,"[5, 18, 20]",3.0,18,7,0,27,3,1,2,0,1,0,1,9.0,0,0,0,0,0,0,65,0,65
Derbyshire,HR Hosein,ae01eb1e,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Derbyshire,S Conners,067bda18,10,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,4,0,33,2,2,1,0,0,2,1,11.0,0,0,0,0,0,0,27,0,27
Lancashire,KK Jennings,8479a24a,1,29,22,4,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Lancashire,AL Davies,29ede60b,2,82,56,5,4,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,140,0,8,148
Lancashire,SJ Croft,ab474682,3,38,21,1,3,180.95,"[1, 4, 13, 17]",4.0,24,9,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,6,70,67,0,137
Lancashire,DJ Vilas,087210b1,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Lancashire,JJ Bohannon,fd96de7c,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Lancashire,RP Jones,ad8cb396,6,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Lancashire,DJ Lamb,27c5a793,7,1,1,0,0,100.0,"[5, 9, 12, 19]",4.0,24,4,0,31,2,0,1,0,0,0,1,7.75,0,0,0,0,0,1,29,0,30
Lancashire,TE Bailey,b9877635,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
Lancashire,TW Hartley,22b98d7c,10,0,0,0,0,0.0,"[7, 15]",2.0,12,2,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,29,0,29
Lancashire,LJ Hurt,45ca0dc0,11,0,0,0,0,0.0,"[3, 11]",2.0,12,1,0,27,4,1,0,0,0,0,0,13.5,1,0,0,0,0,0,-5,8,3
Lancashire,MW Parkinson,19708692,12,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,2,0,41,0,3,1,0,0,0,2,10.25,0,0,0,0,0,0,25,0,25
