Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,SV Samson,a4cc73aa,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
India,Abhishek Sharma,f29185a1,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,False,True,Slow left-arm orthodox,Left-hand bat
India,SA Yadav,271f83cd,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,Right-arm offbreak,Right-hand bat
India,Tilak Varma,b0482a1d,4,20,20,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,22,True,False,True,Right-arm offbreak,Left-hand bat
India,AR Patel,2e171977,5,27,21,4,0,128.57,[10],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,47,4,0,51,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,HH Pandya,dbe50b21,6,39,45,4,1,86.67,"[5, 7, 15]",3.0,18,4,0,22,0,1,0,0,0,0,3,7.33,0,0,0,0,0,65,4,0,69,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RK Singh,0a509d6b,7,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,27,True,False,False,Right-arm offbreak,Left-hand bat
India,Arshdeep Singh,244048f6,8,7,6,0,1,116.67,"[1, 3, 17, 19]",4.0,24,11,0,41,7,1,1,0,0,0,0,10.25,0,0,0,0,0,13,34,0,47,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Ravi Bishnoi,df064e1a,9,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,9,0,21,2,0,1,0,1,0,1,5.25,0,0,0,0,0,0,46,0,46,24,True,False,False,Legbreak googly,Right-hand bat
India,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,8,0,8,28,True,False,False,Right-arm fast-medium,Right-hand bat
India,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,13,0,17,2,0,5,0,4,0,0,4.25,0,0,0,0,0,0,188,0,188,33,True,False,False,Legbreak googly,Right-hand bat
South Africa,RD Rickelton,e66732f8,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,28,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,24,21,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AK Markram,6a26221c,3,3,8,0,0,37.5,[8],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,3,27,0,30,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,T Stubbs,85b3fab2,4,47,41,7,0,114.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,M Jansen,81c36ee9,5,7,10,1,0,70.0,"[1, 3, 18, 20]",4.0,24,18,1,25,4,1,1,0,1,0,1,6.25,1,0,0,0,-2,9,65,8,82,24,True,False,True,Left-arm fast,Right-hand bat
South Africa,H Klaasen,235c2bb6,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,A Simelane,ebb74564,8,7,10,0,0,70.0,"[4, 6, 13]",3.0,18,7,0,20,2,0,1,1,0,0,0,6.67,0,0,0,0,-2,5,42,0,47,21,True,False,True,Right-arm fast,Right-hand bat
South Africa,KA Maharaj,0b60eb09,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,3,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,G Coetzee,3204c99f,9,19,9,2,1,211.11,"[2, 5, 17, 19]",4.0,24,15,0,25,2,1,1,0,0,0,6,6.25,1,0,0,0,0,33,42,8,83,24,True,False,False,Right-arm fast,Right-hand bat
South Africa,N Peter,212aeedd,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,20,1,1,1,0,0,0,1,5.0,0,0,1,0,0,0,43,12,55,23,True,False,False,Legbreak,Right-hand bat
