Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,ML Pettini,eba62359,1,68,44,10,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
Essex,JD Ryder,91ffa6c6,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Essex,T Westley,25a42048,3,23,22,1,0,104.55,"[2, 4, 12, 14]",4.0,24,6,0,27,2,0,2,0,0,0,0,6.75,0,0,0,0,0,27,58,0,85
Essex,RS Bopara,7ca5e05d,4,3,5,0,0,60.0,"[8, 10, 16, 20]",4.0,24,3,0,36,2,1,0,0,0,0,1,9.0,0,0,0,0,0,3,3,0,6
Essex,NLJ Browne,81efec30,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Essex,RN ten Doeschate,4ec07775,6,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Essex,JS Foster,e68dd455,7,21,9,1,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,37,0,12,49
Essex,GR Napier,611926bc,8,16,7,0,2,228.57,"[6, 9, 13, 17]",4.0,24,8,0,30,4,0,3,1,2,0,0,7.5,1,0,0,0,0,28,111,8,147
Essex,KS Velani,a83107e2,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Essex,DD Masters,61a9ce31,10,1,1,0,0,100.0,"[1, 3, 5, 18]",4.0,24,10,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,1,45,0,46
Essex,SW Tait,addfb70e,11,0,2,0,0,0.0,"[7, 11, 15, 19]",4.0,24,9,0,40,4,2,1,0,0,0,2,10.0,0,0,0,0,0,0,32,0,32
Gloucestershire,CDJ Dent,10435ca2,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Gloucestershire,M Klinger,b970a03f,2,104,64,10,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,182,0,0,182
Gloucestershire,IA Cockbain,542fd5a6,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Gloucestershire,PSP Handscomb,ada15e88,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Gloucestershire,GO Jones,2e929b99,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,6,0,24,30
Gloucestershire,K Noema-Barnett,1ad0b441,6,10,10,2,0,100.0,"[13, 15, 17]",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,18,29,0,47
Gloucestershire,BAC Howell,0bec3a6c,7,1,2,0,0,50.0,"[7, 9, 11, 18]",4.0,24,3,0,47,3,2,0,0,0,0,5,11.75,1,0,0,0,0,1,-1,8,8
Gloucestershire,JMR Taylor,aed5be04,8,0,1,0,0,0.0,"[4, 12]",2.0,12,1,0,35,6,0,0,0,0,0,5,17.5,0,0,0,0,0,-2,-5,0,-7
Gloucestershire,JK Fuller,dda5aae5,9,26,19,1,1,136.84,"[1, 3, 6, 20]",4.0,24,12,0,22,3,0,2,0,2,0,1,5.5,0,0,0,0,2,42,82,0,124
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,26,1,1,3,1,0,0,0,6.5,0,0,0,0,0,0,96,0,96
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,8,0,25,1,2,2,0,0,0,0,8.33,0,0,0,0,0,0,58,0,58
