Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,28,17,3,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Mumbai Indians,Ishan Kishan,752f7486,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai Indians,D Brevis,844e79d1,3,49,25,4,5,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
Mumbai Indians,Tilak Varma,b0482a1d,4,36,20,3,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Mumbai Indians,SA Yadav,271f83cd,5,43,29,1,4,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
Mumbai Indians,KA Pollard,a757b0d8,6,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Mumbai Indians,JD Unadkat,1e66c162,7,12,7,0,1,171.43,"[2, 4, 14, 18]",4.0,24,8,0,44,3,3,1,0,1,0,2,11.0,0,0,0,0,0,18,39,0,57
Mumbai Indians,M Ashwin,e2db2409,8,0,2,0,0,0.0,"[5, 7, 10, 12]",4.0,24,4,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
Mumbai Indians,JJ Bumrah,462411b3,9,0,1,0,0,0.0,"[3, 11, 15, 19]",4.0,24,5,0,28,2,0,1,0,1,0,2,7.0,0,0,0,0,0,-2,40,0,38
Mumbai Indians,TS Mills,245c97cb,10,0,2,0,0,0.0,"[6, 9, 13, 16]",4.0,24,6,0,37,4,1,0,0,0,0,2,9.25,0,0,0,0,0,-2,6,0,4
Mumbai Indians,Basil Thampi,871e9faf,10,0,0,0,0,0.0,"[1, 8, 17, 20]",4.0,24,6,0,47,3,3,2,0,1,0,2,11.75,0,0,0,0,0,0,60,0,60
Punjab Kings,MA Agarwal,00ea847a,1,52,32,6,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,100,0,22,122
Punjab Kings,S Dhawan,0a476045,2,70,50,5,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126
Punjab Kings,JM Bairstow,abb83e27,3,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Punjab Kings,LS Livingstone,50c6bc2b,4,2,3,0,0,66.67,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3
Punjab Kings,JM Sharma,800d2d97,5,30,15,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,60,0,14,74
Punjab Kings,M Shahrukh Khan,7dcb9bc9,6,15,6,0,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Punjab Kings,OF Smith,23cca426,7,1,1,0,0,100.0,"[7, 11, 20]",3.0,18,9,0,30,1,3,4,0,0,0,2,10.0,1,0,0,1,0,1,115,14,130
Punjab Kings,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,15,0,29,3,2,2,0,0,0,0,7.25,0,0,0,0,0,0,65,0,65
Punjab Kings,RD Chahar,2ed569a0,11,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,6,0,44,2,4,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
Punjab Kings,VG Arora,7c3b3b78,12,0,0,0,0,0.0,"[1, 5, 10, 17]",4.0,24,9,0,43,2,4,1,0,0,0,2,10.75,1,0,0,0,0,0,32,8,40
Punjab Kings,Arshdeep Singh,244048f6,13,0,0,0,0,0.0,"[3, 6, 13, 18]",4.0,24,11,0,29,2,1,0,0,0,1,0,7.25,1,0,0,1,0,0,11,14,25
