Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,PD Salt,3d284ca3,1,25,23,2,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
England,JC Buttler,99b75528,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
England,WG Jacks,9caf69a1,3,24,21,4,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
England,SM Curran,e94915e6,4,50,31,4,3,161.29,"[5, 16]",2.0,12,5,0,38,3,4,1,0,0,0,2,19.0,1,0,0,0,4,96,24,8,128
England,LS Livingstone,50c6bc2b,5,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
England,HC Brook,4ae1755b,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
England,MM Ali,bb351c23,7,22,13,1,2,169.23,"[1, 3]",2.0,12,7,0,15,0,2,0,0,0,0,0,7.5,1,0,0,0,4,42,7,8,57
England,CR Woakes,4c5d73db,8,2,5,0,0,40.0,"[2, 4, 6, 19]",4.0,24,10,0,34,3,2,1,0,0,0,1,8.5,1,0,0,0,0,2,35,8,45
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,0,70,0,70
England,Rehan Ahmed,0ecb4de6,9,10,3,1,1,333.33,"[8, 10, 13, 17]",4.0,24,7,0,47,5,3,1,0,1,0,0,11.75,0,0,0,0,0,20,36,0,56
England,TS Mills,245c97cb,10,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,12,0,30,3,2,2,0,1,0,0,7.5,0,0,0,0,0,0,70,0,70
West Indies,BA King,7fca84b7,1,82,52,8,5,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,160,0,0,160
West Indies,KR Mayers,73c18486,2,17,16,2,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
West Indies,N Pooran,3241e3fd,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
West Indies,SD Hope,1fc6ef83,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,SO Hetmyer,48a1d7b7,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
West Indies,R Powell,650d5e49,6,50,28,3,5,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,106,0,16,122
West Indies,AD Russell,bbd41817,7,14,10,0,2,140.0,"[6, 12, 17, 20]",4.0,24,4,0,66,7,5,0,0,0,0,0,16.5,0,0,0,0,2,28,-2,0,26
West Indies,JO Holder,0f721006,8,0,1,0,0,0.0,"[2, 4, 14, 19]",4.0,24,8,0,27,1,1,1,0,0,0,3,6.75,1,0,0,0,0,-2,35,8,41
West Indies,G Motie,97bdec3d,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,0,46,0,46
West Indies,AJ Hosein,4d7f517e,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,0,62,8,70
West Indies,AS Joseph,b0946605,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,9,0,39,4,2,3,0,0,1,1,9.75,1,0,0,0,0,0,88,8,96
