Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,RR Hendricks,b8cc58c9,1,69,53,7,0,130.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
Knights,RR Rossouw,cad00a4d,2,72,52,9,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
Knights,D Elgar,33085ffb,3,7,7,1,0,100.0,"[11, 13, 15, 17]",4.0,24,5,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,11,34,8,53
Knights,PJ van Biljon,4025c262,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,R McLaren,c654af19,4,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,32,3,1,0,0,0,0,3,8.0,0,0,0,0,0,0,8,0,8
Knights,LN Mosena,4c9c19e3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,RK Terblanche,807b63ae,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Knights,JJ van der Wath,6821ac10,7,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,8,0,30,1,1,1,1,0,0,2,7.5,0,0,0,0,0,0,41,0,41
Knights,D du Preez,d7a57f75,8,0,0,0,0,0.0,"[4, 7, 16]",3.0,18,8,0,22,3,0,1,0,1,0,0,7.33,0,0,0,0,0,0,41,0,41
Knights,N Boje,6a0537aa,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
Knights,MP Siboto,9d50c7e1,10,0,0,0,0,0.0,"[6, 9]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Lions,Q de Kock,372455c4,1,71,54,6,2,131.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
Lions,AN Petersen,e01aafc1,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lions,GH Bodi,f390904d,3,21,19,0,2,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Lions,D Pretorius,11614d87,3,0,0,0,0,0.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
Lions,ND McKenzie,a830c083,4,24,25,2,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Lions,CH Morris,fb66ce1f,4,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,7,0,36,3,1,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
Lions,TL Tsolekile,3b94297b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,Azhar Mahmood,9a158001,5,27,21,3,0,128.57,"[5, 7, 14]",3.0,18,8,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,43,12,0,55
Lions,Sohail Tanvir,64d43928,6,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,34,6,0,0,0,0,1,1,8.5,0,0,0,0,0,0,11,0,11
Lions,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[6, 8, 10, 19]",3.667,22,7,0,30,4,0,0,0,0,0,0,8.18,0,0,0,0,0,0,7,0,7
Lions,AM Phangiso,7f8ecc51,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,29,3,0,0,0,0,0,2,9.67,0,0,0,0,0,0,2,0,2
