Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,JA Sinclair,43057192,13,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,0,2,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6,24,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,2,81,31,4,9,261.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,169,0,6,175,37,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,KR Mayers,73c18486,3,28,17,1,3,164.71,"[1, 3, 5, 12]",4.0,24,9,0,41,5,2,1,0,0,1,0,10.25,0,0,0,0,4,58,32,0,90,32,True,False,True,Right-arm medium,Left-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,4,34,12,3,3,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,JA Clarkson,bed90114,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,OF Smith,23cca426,6,0,3,0,0,0.0,"[9, 11, 19]",3.0,18,1,0,60,0,8,1,0,0,1,1,20.0,0,0,0,1,0,-2,20,6,24,28,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,M Louis,1d8c298b,7,31,21,2,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73,24,True,False,False,Legbreak googly,Right-hand bat
St Kitts and Nevis Patriots,RD John,393f2ae3,8,2,3,0,0,66.67,"[10, 18, 20]",3.0,18,5,0,40,1,4,0,0,0,1,1,13.33,0,0,1,0,0,2,-1,12,13,27,True,False,False,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,Mohammad Mohsin,79f8472d,9,16,6,1,2,266.67,"[8, 13, 15, 17]",4.0,24,5,0,57,2,6,1,0,0,0,1,14.25,0,0,0,0,0,32,24,0,56,28,True,False,True,Legbreak googly,Left-hand bat
St Kitts and Nevis Patriots,V Permaul,78dfe704,10,13,10,1,0,130.0,"[4, 7]",2.0,12,7,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,2,19,34,0,53,35,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,A Nortje,acdc62f5,11,0,0,0,0,0.0,"[2, 6, 14, 16]",4.0,24,5,0,52,6,2,1,0,1,1,1,13.0,0,0,0,0,0,0,32,0,32,31,True,False,False,Right-arm fast,Right-hand bat
