Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,SE Marsh,508a1ea7,1,15,17,1,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Australia,DA Warner,dcce6f09,2,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Australia,RT Ponting,7d415ea5,3,38,31,3,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Australia,MEK Hussey,48fd7349,4,53,33,5,1,160.61,[9],1.0,6,0,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,4,91,0,8,99
Australia,DJ Hussey,fd835ab3,5,2,2,0,0,100.0,"[8, 10, 12]",3.0,18,3,0,18,1,0,1,1,0,0,0,6.0,1,0,0,0,0,2,38,8,48
Australia,JR Hopes,2498e163,6,0,0,0,0,0.0,"[6, 11, 14, 16]",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,57,0,57
Australia,CL White,d0513f63,6,40,18,5,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
Australia,L Ronchi,0fa5042b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,BW Hilfenhaus,f3171936,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,32,1,1,1,0,0,0,2,8.0,0,0,0,0,0,0,31,0,31
Australia,NW Bracken,4c61a0f9,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
Australia,SW Tait,addfb70e,10,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,8,0,37,4,1,0,0,0,0,1,9.25,1,0,0,0,0,0,8,8,16
South Africa,HM Amla,e798611a,1,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
South Africa,HH Gibbs,e1d1b294,2,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
South Africa,JP Duminy,2e8994e7,3,69,41,7,2,168.29,[14],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,4,121,0,8,129
South Africa,VB van Jaarsveld,890b877d,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Africa,MV Boucher,f3cb53a1,5,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
South Africa,JA Morkel,c3d35165,6,19,13,1,1,146.15,"[9, 12, 15]",3.0,18,3,0,36,2,2,0,0,0,0,0,12.0,0,0,0,0,2,31,-1,0,30
South Africa,J Botha,7c503806,6,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,0,15,8,23
South Africa,DW Steyn,8fd1a8f5,7,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,8,0,19,0,1,1,0,1,0,3,6.33,0,0,0,0,0,0,43,0,43
South Africa,ND McKenzie,a830c083,7,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
South Africa,WD Parnell,3a60e0b5,8,0,0,0,0,0.0,"[3, 6, 11, 17]",4.0,24,5,0,44,7,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
South Africa,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[4, 7, 13, 19]",3.833,23,11,0,32,4,1,2,0,0,0,0,8.35,0,0,1,0,0,0,61,12,73
