Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Bangladesh,Anamul Haque,72b245dd,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25
Bangladesh,Shamsur Rahman,02789d88,3,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Bangladesh,Shakib Al Hasan,7dc35884,4,46,36,0,2,127.78,"[4, 6, 17, 19]",4.0,24,13,0,23,0,2,2,1,1,0,0,5.75,0,0,0,1,0,62,83,6,151
Bangladesh,Sabbir Rahman,7147f314,5,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Bangladesh,Mahmudullah,bf1d7d3e,6,35,21,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
Bangladesh,Shuvagata Hom,bb01f9e0,7,1,2,0,0,50.0,[12],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1
Bangladesh,Mashrafe Mortaza,e186f49c,8,2,2,0,0,100.0,"[1, 8, 10, 18]",4.0,24,10,0,26,0,2,0,0,0,0,0,6.5,0,0,0,0,0,2,12,0,14
Bangladesh,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,9,0,35,2,2,1,0,0,0,2,8.75,0,0,0,0,0,0,34,0,34
Bangladesh,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[9, 11, 20]",3.0,18,9,0,11,0,0,0,0,0,0,2,3.67,1,0,0,0,0,0,15,8,23
Bangladesh,Arafat Sunny,1f7adc8a,11,0,0,0,0,0.0,"[2, 7, 13, 15]",4.0,24,10,0,22,1,1,3,1,1,0,0,5.5,0,0,0,0,0,0,109,0,109
Hong Kong,Irfan Ahmed,5c124657,1,31,18,0,4,172.22,"[2, 6, 16, 20]",4.0,24,5,0,39,4,1,0,0,0,1,0,9.75,1,0,0,0,6,65,5,8,78
Hong Kong,Waqas Barkat,a2eac9df,2,0,3,0,0,0.0,[9],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,-2,0,8,6
Hong Kong,JJ Atkinson,bf2d865c,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Hong Kong,Nizakat Khan,e3eb9e46,4,0,1,0,0,0.0,"[4, 8, 14, 17]",4.0,24,9,0,30,2,1,1,0,0,0,3,7.5,0,0,0,0,0,-2,34,0,32
Hong Kong,MS Chapman,7fa12533,5,38,31,2,2,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
Hong Kong,Skhawat Ali,527b2c2d,6,11,24,0,0,45.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,5,0,6,11
Hong Kong,Aizaz Khan,f6c2659d,7,26,21,0,1,123.81,"[5, 10, 12, 18]",4.0,24,7,0,25,1,0,1,0,1,0,0,6.25,0,0,0,1,0,36,42,6,84
Hong Kong,JPR Lamsam,cb5211dc,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Hong Kong,Daljeet Singh,dfab25a4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Nadeem Ahmed,023f6b02,9,10,9,0,1,111.11,"[3, 7, 15, 19]",4.0,24,6,0,36,0,2,3,0,0,0,3,9.0,0,0,0,0,0,16,85,0,101
Hong Kong,A Mehmood,7cefb2a2,10,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,6,0,20,1,0,0,0,0,0,1,6.67,0,0,0,0,0,0,8,0,8
