Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,JP Kotze,9f308dfc,1,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Namibia,N Davin,72e361fe,2,15,8,1,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Namibia,MG Erasmus,95a5e066,3,10,8,2,0,125.0,"[1, 6, 14, 16]",4.0,24,8,0,33,3,1,0,0,0,0,3,8.25,0,0,0,0,0,18,8,0,26
Namibia,CG Williams,e16e7347,4,0,2,0,0,0.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,-2,1,8,7
Namibia,C Viljoen,f7b2cbe8,5,17,20,0,1,85.0,"[4, 13, 18]",3.0,18,4,0,37,5,1,2,0,0,1,1,12.33,0,0,0,0,0,23,48,0,71
Namibia,JJ Smit,bb134e5c,6,12,12,0,1,100.0,"[3, 11, 17, 20]",4.0,24,7,0,32,1,2,0,0,0,0,2,8.0,3,0,0,0,0,18,7,28,53
Namibia,ZE Green,8716233e,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Namibia,JN Frylinck,3c87f0c3,8,13,15,1,0,86.67,"[2, 19]",2.0,12,5,0,18,3,0,3,0,0,0,2,9.0,0,0,0,0,0,17,84,0,101
Namibia,Z Groenewald,017faef2,9,4,10,0,0,40.0,"[5, 12]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,1,0,0,0,-6,-2,0,8,6
Namibia,HN Ya France,915264c2,10,13,9,1,1,144.44,[8],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,23,2,0,25
Namibia,BM Scholtz,e85d03d6,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,3,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,0,28,0,28
Papua New Guinea,TP Ura,a82eb3fb,1,71,42,6,4,169.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
Papua New Guinea,A Vala,72e60730,2,48,34,5,1,141.18,"[12, 14, 16]",3.0,18,10,0,19,2,1,3,0,2,0,0,6.33,1,0,0,0,2,80,107,8,195
Papua New Guinea,L Siaka,6b4593ee,3,22,16,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Papua New Guinea,CJA Amini,4d84ad05,4,2,6,0,0,33.33,[11],1.0,6,3,0,8,0,1,1,0,1,0,0,8.0,0,0,0,0,0,2,36,0,38
Papua New Guinea,S Bau,9a95bebb,5,26,13,1,2,200.0,"[2, 4, 13, 15]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,6,52,43,0,95
Papua New Guinea,N Vanua,a36915ce,6,0,2,0,0,0.0,"[6, 8]",2.0,12,7,0,5,0,0,1,0,1,0,0,2.5,0,0,0,0,0,-2,46,0,44
Papua New Guinea,K Doriga,365229a8,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Papua New Guinea,J Kila,d996ba33,8,8,4,0,1,200.0,[10],1.0,6,1,0,12,0,1,0,0,0,1,0,12.0,0,0,0,0,0,14,1,0,15
Papua New Guinea,R Hekure,c70448aa,9,2,2,0,0,100.0,[18],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,1,16,19
Papua New Guinea,D Ravu,053f3ce3,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,37,0,37
Papua New Guinea,N Pokana,87a92b6b,12,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,7,0,24,1,1,1,0,0,0,2,8.0,0,0,0,0,0,0,32,0,32
