Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua Hawksbills,BR Dunk,272d796e,1,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Antigua Hawksbills,DC Thomas,08a4f9ad,2,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-3,0,20,17
Antigua Hawksbills,MN Samuels,f846de6a,3,2,5,0,0,40.0,"[1, 3, 5, 7]",4.0,24,17,0,13,1,0,0,0,0,0,1,3.25,0,0,0,0,0,2,23,0,25
Antigua Hawksbills,RRS Cornwall,c4d9634c,4,1,4,0,0,25.0,"[9, 11, 13]",3.0,18,11,0,17,0,2,1,0,0,0,0,5.67,0,0,0,0,0,1,40,0,41
Antigua Hawksbills,DJ Hussey,fd835ab3,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Antigua Hawksbills,B Laughlin,b2a79f17,5,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,6,0,28,1,2,2,1,0,0,2,9.33,0,0,0,0,0,0,64,0,64
Antigua Hawksbills,DP Hyatt,2e2fe3e8,6,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Antigua Hawksbills,SE Thomas,d9792701,7,12,19,0,1,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Antigua Hawksbills,CR Brathwaite,e342e5fb,8,24,16,2,1,150.0,[6],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,38,3,0,41
Antigua Hawksbills,SS Cottrell,a1d053dd,9,0,2,0,0,0.0,"[2, 4, 10]",3.0,18,9,0,17,1,1,0,0,0,0,0,5.67,0,0,0,0,0,-2,13,0,11
Antigua Hawksbills,GB Hogg,f708a0bc,10,8,6,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Jamaica Tallawahs,CAK Walton,bbff906c,1,14,24,2,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
Jamaica Tallawahs,CH Gayle,db584dad,2,59,36,2,6,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
Jamaica Tallawahs,J Blackwood,c3b93a03,3,11,15,0,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Jamaica Tallawahs,AD Russell,bbd41817,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Jamaica Tallawahs,AC Voges,864c199e,5,3,5,0,0,60.0,"[11, 13]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,3,7,0,10
Jamaica Tallawahs,OA Shah,7bf96684,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,DE Bernard,e0557f7f,6,0,0,0,0,0.0,[2],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,4,0,4
Jamaica Tallawahs,DL Vettori,d7c6af50,7,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
Jamaica Tallawahs,J Theron,dec8e038,8,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,11,0,11
Jamaica Tallawahs,NO Miller,ea3ffd1b,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,17,0,1,3,0,1,0,0,4.25,0,0,0,0,0,0,106,0,106
Jamaica Tallawahs,JE Taylor,4180d897,10,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,9,0,18,1,0,4,1,1,0,5,6.0,1,0,0,0,0,0,135,8,143
