Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,J Weatherald,edc7ddb6,1,83,47,10,3,176.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,159,0,0,159,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,PD Salt,3d284ca3,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MW Short,a90e53ec,3,34,22,4,1,154.55,[4],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,64,1,0,65,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,AT Carey,69d03465,4,55,24,8,2,229.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,113,0,16,129,33,True,False,False,,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,CL White,d0513f63,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Legbreak googly,Right-hand bat
Adelaide Strikers,C Valente,137e7065,9,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,1,0,23,0,1,0,0,0,0,0,7.67,0,0,0,0,0,0,1,0,1,30,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,10,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,8,0,40,1,3,3,0,1,0,0,10.0,0,0,0,0,0,0,93,0,93,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,11,0,0,0,0,0.0,"[3, 7, 15, 17]",4.0,24,6,0,36,2,1,2,0,0,0,2,9.0,0,0,0,0,0,0,56,0,56,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,HNA Conway,272fc5ad,12,0,0,0,0,0.0,"[1, 14, 16, 18]",4.0,24,9,0,32,4,0,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59,32,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,13,0,0,0,0,0.0,"[2, 8]",2.0,12,3,0,38,3,4,0,0,0,0,0,19.0,0,0,0,0,0,0,-3,0,-3,30,True,False,False,Right-arm fast,Left-hand bat
Perth Scorchers,JP Inglis,989889ff,1,50,27,5,2,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,96,0,6,102,30,True,False,False,,Right-hand bat
Perth Scorchers,LS Livingstone,50c6bc2b,2,69,26,5,7,265.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,145,0,8,153,31,True,False,True,Legbreak,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,4,14,15,0,0,93.33,"[5, 13]",2.0,12,1,0,30,6,0,0,0,0,0,0,15.0,0,0,0,0,0,14,-5,0,9,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,5,19,11,1,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,29,0,0,29,32,True,False,False,,Right-hand bat
Perth Scorchers,AC Agar,a2421394,6,2,3,0,0,66.67,[11],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,2,1,8,11,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,C Green,eaa76d3c,7,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,25,True,False,True,Right-arm fast-medium,Right-hand bat
Perth Scorchers,CJ Jordan,ffe699c0,8,10,9,1,0,111.11,"[7, 9, 15, 17]",4.0,24,3,0,48,7,1,0,0,0,0,0,12.0,1,0,0,0,0,14,-1,8,21,36,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,8,0,29,3,0,2,0,0,0,2,7.25,0,0,0,1,0,0,58,6,64,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,JS Paris,7c8f533d,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,36,6,1,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3,32,True,False,False,Left-arm fast-medium,Left-hand bat
Perth Scorchers,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,0,31,0,31,43,True,False,False,Legbreak googly,Right-hand bat
