Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai,AA Herwadkar,4ed49d3d,1,68,51,6,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,120,0,8,128,30,True,False,False,Right-arm offbreak,Left-hand bat
Mumbai,Jay Bista,f079e8fe,2,29,18,2,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57,29,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai,SD Lad,9601c534,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,AP Tare,855a210c,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,,Right-hand bat
Mumbai,SA Yadav,271f83cd,5,39,23,3,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,S Dube,a4e37e47,6,1,2,0,0,50.0,"[12, 14, 16, 19]",4.0,24,5,0,49,4,3,1,0,0,1,0,12.25,0,0,0,0,0,1,24,0,25,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,Akash Parkar,f992200b,7,1,5,0,0,20.0,[6],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2,30,True,True,False,Right-arm medium,Right-hand bat
Mumbai,Parikshit Valsangkar,84ba2fbc,8,5,5,1,0,100.0,"[7, 9, 11, 15]",4.0,24,6,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,9,6,0,15,30,True,True,False,Legbreak googly,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,9,1,1,0,0,100.0,"[2, 4, 18, 20]",4.0,24,10,0,35,4,1,3,0,1,0,2,8.75,2,0,0,0,0,1,97,16,114,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,Dhrumil Matkar,dd506910,10,1,1,0,0,100.0,"[8, 10, 13]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,1,9,0,10,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai,Royston Dias,baaae738,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,25,3,1,1,0,0,0,1,6.25,0,0,0,0,0,0,40,0,40,32,True,True,False,Left-arm medium,Left-hand bat
Rajasthan,Aditya Garhwal,8e02f42b,1,11,12,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,28,True,True,False,Legbreak googly,Right-hand bat
Rajasthan,Ankit Lamba,90a3c0dc,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,SF Khan,25986786,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,26,True,True,False,Right-arm offbreak,Right-hand bat
Rajasthan,MK Lomror,da934ee8,4,74,55,4,4,134.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,124,0,8,132,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,Chetan Bist,cf9d3356,5,41,34,3,2,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,35,True,False,False,,Right-hand bat
Rajasthan,Tajinder Singh,f9d99806,6,43,17,6,2,252.94,"[8, 10, 12, 14]",4.0,24,9,0,21,1,0,2,1,0,0,2,5.25,1,0,0,0,6,89,71,8,168,32,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan,DL Chahar,23eeb873,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,27,3,1,3,0,0,0,0,6.75,1,0,0,0,0,0,93,8,101,32,True,False,False,Right-arm medium,Right-hand bat
Rajasthan,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,5,0,41,2,3,2,0,0,0,0,10.25,2,0,0,0,0,0,53,16,69,27,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan,RD Chahar,2ed569a0,11,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35,25,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,A Choudhary,18e6906e,12,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,30,2,2,0,0,0,0,1,10.0,1,0,0,0,0,0,4,8,12,35,True,False,False,Left-arm medium,Right-hand bat
Rajasthan,CP Singh,077da288,13,0,0,0,0,0.0,[11],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,30,True,True,False,Slow left-arm orthodox,Right-hand bat
