Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,RRS Cornwall,c4d9634c,1,0,1,0,0,0.0,"[4, 8]",2.0,12,4,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,-2,2,0,0
Barbados Royals,KR Mayers,73c18486,2,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,12,0,1,0,0,0,0,1,6.0,0,0,0,0,0,-2,7,0,5
Barbados Royals,LJ Evans,1c513d54,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Barbados Royals,A Athanaze,58c2fac4,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Barbados Royals,JO Holder,0f721006,5,14,15,2,0,93.33,"[2, 6, 16, 20]",4.0,24,8,0,39,2,3,2,0,1,0,0,9.75,1,0,0,1,0,22,66,14,102
Barbados Royals,R Powell,650d5e49,6,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Barbados Royals,KO Wickham,211aeb65,7,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,15,0,6,21
Barbados Royals,NRJ Young,9cab5daf,8,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Barbados Royals,RE van der Merwe,05c2ca46,9,3,4,0,0,75.0,"[10, 12, 17, 19]",4.0,24,6,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,3,31,0,34
Barbados Royals,Qais Ahmad,8d5d991e,10,10,9,0,1,111.11,"[9, 11, 13, 15]",4.0,24,10,0,39,0,4,1,0,0,0,1,9.75,1,0,0,0,0,16,35,8,59
Barbados Royals,OC McCoy,529eb9e0,11,1,4,0,0,25.0,"[5, 7, 14, 18]",4.0,24,7,0,47,2,4,0,0,0,0,2,11.75,0,0,0,0,0,1,3,0,4
Trinbago Knight Riders,MJ Guptill,2be41edb,1,100,58,1,9,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,180,0,0,180
Trinbago Knight Riders,M Deyal,7183799b,2,27,19,2,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
Trinbago Knight Riders,N Pooran,3241e3fd,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Trinbago Knight Riders,KA Pollard,a757b0d8,4,46,32,1,4,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
Trinbago Knight Riders,AD Russell,bbd41817,5,5,5,1,0,100.0,"[1, 3]",2.0,12,6,0,13,2,0,3,1,0,0,0,6.5,0,0,0,0,0,9,95,0,104
Trinbago Knight Riders,DJ Bravo,87e562a9,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Trinbago Knight Riders,L Tucker,3979b5e0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Trinbago Knight Riders,SP Narine,9d430b40,12,0,0,0,0,0.0,"[5, 12]",2.0,12,6,0,11,0,1,1,1,0,0,0,5.5,0,0,0,0,0,0,43,0,43
Trinbago Knight Riders,TK Curran,e86754b2,13,0,0,0,0,0.0,[2],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,4,0,4
Trinbago Knight Riders,AJ Hosein,4d7f517e,14,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,16,0,16,0,1,2,1,0,0,0,4.0,0,0,0,0,0,0,80,0,80
Trinbago Knight Riders,Waqar Salamkheil,3f1066d0,15,0,0,0,0,0.0,"[7, 9, 11, 13]",3.167,19,10,0,14,0,1,4,0,1,0,0,4.42,0,0,0,0,0,0,132,0,132
