Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,T Bavuma,9ffd1ac1,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,Q de Kock,372455c4,2,60,42,4,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,98,0,16,114,32,True,False,False,,Left-hand bat
South Africa,AK Markram,6a26221c,3,70,48,3,4,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,116,0,16,132,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,4,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,HE van der Dussen,9948e262,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Legbreak,Right-hand bat
South Africa,PWA Mulder,c96f6ac5,6,9,9,1,0,100.0,"[9, 11, 15, 17]",4.0,24,5,0,31,1,1,2,0,0,0,4,7.75,1,0,0,0,0,13,55,8,76,27,True,False,True,Right-arm medium,Right-hand bat
South Africa,GF Linde,e5437608,11,0,0,0,0,0.0,"[3, 7, 13]",3.0,18,4,0,33,0,4,1,1,0,0,0,11.0,0,0,0,0,0,0,35,0,35,33,True,False,True,Slow left-arm orthodox,Left-hand bat
South Africa,K Rabada,e62dd25d,12,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,11,0,24,3,0,2,0,0,1,0,6.0,0,0,0,0,0,0,63,0,63,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,L Ngidi,f834dcfc,13,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,12,0,32,1,3,3,0,0,0,1,8.0,1,0,0,0,0,0,91,8,99,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,14,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,16,0,11,1,0,1,0,0,0,0,2.75,0,0,0,0,0,0,47,0,47,35,True,False,False,Left-arm wrist-spin,Right-hand bat
South Africa,BC Fortuin,9a2fc964,15,0,0,0,0,0.0,[1],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,30,True,False,False,Slow left-arm orthodox,Right-hand bat
West Indies,LMP Simmons,89f64c19,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,52,33,5,3,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102,33,True,False,False,,Left-hand bat
West Indies,CH Gayle,db584dad,3,11,9,0,1,122.22,"[2, 8]",2.0,12,4,0,15,0,1,0,0,0,0,1,7.5,1,0,0,0,0,17,4,8,29,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,SO Hetmyer,48a1d7b7,4,33,31,1,2,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,28,True,False,False,,Left-hand bat
West Indies,KA Pollard,a757b0d8,5,13,15,0,1,86.67,"[9, 11]",2.0,12,3,0,17,0,1,0,0,0,0,1,8.5,0,0,0,0,0,19,3,0,22,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,6,0,1,0,0,0.0,"[6, 14, 20]",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,1,0,0,0,0,-2,2,8,8,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,N Pooran,3241e3fd,7,20,14,0,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,DJ Bravo,87e562a9,8,1,2,0,0,50.0,"[4, 10, 16, 18]",4.0,24,3,0,28,1,0,1,0,0,0,3,7.0,1,0,0,0,0,1,30,8,39,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,AJ Hosein,4d7f517e,9,2,3,0,0,66.67,"[7, 12]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,2,-2,0,0,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,OC McCoy,529eb9e0,10,1,3,0,0,33.33,"[5, 13, 17, 19]",4.0,24,4,0,31,1,1,1,0,0,0,2,7.75,0,0,0,0,0,1,29,0,30,28,True,False,False,Left-arm fast-medium,Left-hand bat
West Indies,FH Edwards,a7c226e1,11,0,3,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,19,2,0,2,0,0,0,1,6.33,0,0,0,0,0,0,61,0,61,43,True,False,False,Right-arm fast,Right-hand bat
