Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Baroda,Vishnu Solanki,2e802011,2,19,24,3,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,31,0,40,71
Baroda,KH Pandya,5b8c830e,3,3,8,0,0,37.5,"[2, 4, 12, 18]",4.0,24,13,0,15,1,0,4,0,1,0,0,3.75,0,0,0,0,0,3,135,0,138
Baroda,Bhanu Pania,af863475,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Baroda,Parth Kohli,8e5a4e1d,5,22,31,2,0,70.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Baroda,A Sheth,4312e8f9,6,0,0,0,0,0.0,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4
Baroda,NA Rathva,8f607eea,6,33,27,5,0,122.22,"[3, 7, 9, 11]",4.0,24,16,1,7,0,0,2,1,0,0,0,1.75,0,0,0,0,0,57,92,0,149
Baroda,KR Kakade,ba86aae4,7,0,0,0,0,0.0,"[5, 13]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
Baroda,LI Meriwala,d3611425,8,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,10,0,29,3,1,3,0,2,0,0,7.25,0,0,0,0,0,0,105,0,105
Baroda,Ansh Patel,9e76cdb3,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,1,0,0,0,0,0,37,8,45
Baroda,Dhruv Patel,e85f3659,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chhattisgarh,AA Herwadkar,4ed49d3d,1,18,30,1,0,60.0,"[9, 11, 18]",2.167,13,4,0,15,2,0,0,0,0,0,0,6.92,1,0,0,0,-2,20,6,8,34
Chhattisgarh,Shashank Chandrakar,9c20688d,2,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Chhattisgarh,Sanjeet Desai,9b0d5e52,3,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Chhattisgarh,Amandeep Khare,6c6cc94c,4,27,31,2,1,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Chhattisgarh,Shashank Singh,26989d80,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chhattisgarh,Ajay Mandal,31ee319e,6,0,2,0,0,0.0,"[2, 7, 10]",3.0,18,6,0,19,2,0,1,0,1,0,0,6.33,0,0,0,0,0,-2,41,0,39
Chhattisgarh,Aishwary Mourya,ea3a41e0,7,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Chhattisgarh,Sumit Ruikar,f4ef0fd7,8,15,5,2,1,300.0,"[1, 3, 8, 13]",4.0,24,10,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,29,37,0,66
Chhattisgarh,SS Agarwal,b51f72a5,9,8,5,1,0,160.0,"[12, 14]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,12,11,0,23
Chhattisgarh,Ravi Kiran,0ff9728b,10,0,4,0,0,0.0,"[4, 6, 16]",3.0,18,10,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,0,0,66,0,66
Chhattisgarh,Sourabh Majumdar,30225730,11,0,1,0,0,0.0,"[5, 15, 17]",3.0,18,12,0,11,2,0,0,0,0,0,0,3.67,0,0,0,0,0,-2,18,0,16
