Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,DR Smith,35205dfc,1,22,28,0,2,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,41,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,EMDY Munaweera,5a22d91c,2,26,23,1,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,35,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,RJ Peterson,26ff4c29,3,1,5,0,0,20.0,"[2, 4, 6, 18]",4.0,24,12,0,32,3,2,2,0,1,0,0,8.0,1,0,0,0,0,1,70,8,79,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Barbados Tridents,Shoaib Malik,64c34cd0,4,51,34,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85,43,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Tridents,KA Pollard,a757b0d8,5,5,5,1,0,100.0,"[12, 16]",2.0,12,2,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,9,27,8,44,37,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,JL Carter,0a9d8b61,6,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,37,True,False,True,Right-arm medium,Left-hand bat
Barbados Tridents,SD Hope,1fc6ef83,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,14,0,32,46,31,True,False,False,,Right-hand bat
Barbados Tridents,BMAJ Mendis,9868bc75,8,8,4,1,0,200.0,"[5, 8, 10, 14]",4.0,24,11,0,15,0,0,2,0,0,0,1,3.75,0,0,0,0,0,12,67,0,79,42,True,False,True,Legbreak,Left-hand bat
Barbados Tridents,JO Holder,0f721006,9,1,1,0,0,100.0,"[1, 3, 11]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,1,6,0,7,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,RR Emrit,e7de4f6b,11,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,12,0,20,2,0,3,0,0,0,1,5.0,1,0,0,0,0,0,95,8,103,44,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,R Rampaul,d68e7f48,12,0,0,0,0,0.0,"[7, 9, 20]",3.0,18,5,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5,40,True,False,False,Right-arm fast-medium,Left-hand bat
St Lucia Zouks,ADS Fletcher,1bae756b,1,52,38,2,4,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94,37,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,J Charles,09a9d073,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,False,False,,Right-hand bat
St Lucia Zouks,KP Pietersen,39f01cdb,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,44,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,LRPL Taylor,b61a3e1a,4,20,27,0,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,41,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,H Davids,9c9f8dbc,5,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,45,True,False,False,Right-arm medium-fast,Right-hand bat
St Lucia Zouks,KR Mayers,73c18486,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm medium,Left-hand bat
St Lucia Zouks,DJG Sammy,c03c6200,7,15,9,1,1,166.67,"[7, 9, 11, 16]",4.0,24,9,0,28,2,1,2,0,0,0,1,7.0,1,0,0,0,0,25,61,8,94,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Zouks,NL McCullum,5673a3fc,8,8,8,1,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,38,1,3,1,0,0,0,2,9.5,1,0,0,0,0,12,32,8,52,44,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,KAJ Roach,78eb4223,9,9,6,0,1,150.0,"[4, 6, 15, 19]",4.0,24,7,0,37,2,2,2,1,0,0,1,9.25,1,0,0,0,0,15,65,8,88,36,True,False,False,Right-arm fast-medium,Right-hand bat
St Lucia Zouks,FH Edwards,a7c226e1,10,9,5,0,1,180.0,"[2, 5, 18, 20]",4.0,24,9,0,25,2,0,1,0,0,1,0,6.25,0,0,0,0,0,15,36,0,51,43,True,False,False,Right-arm fast,Right-hand bat
St Lucia Zouks,ST Gabriel,d9609443,11,2,4,0,0,50.0,"[1, 3, 13, 17]",4.0,24,14,1,18,2,0,0,0,0,0,3,4.5,0,0,0,0,0,2,32,0,34,36,True,False,False,Right-arm fast,Right-hand bat
