Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,M Coetzee,3f149080,1,12,7,3,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,36,True,False,False,,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,3,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,33,37,2,1,89.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,5,0,2,0,0,0.0,"[6, 9, 15, 17]",4.0,24,14,0,16,1,0,3,0,1,0,1,4.0,1,0,0,0,0,-2,107,8,113,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Yasim Murtaza,c9d05f1a,6,11,10,1,0,110.0,"[4, 11, 13, 16]",4.0,24,8,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,15,12,0,27,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Zeeshan Ali,987187b9,7,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68,35,True,False,False,,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,8,2,8,0,0,25.0,"[8, 10, 12, 14]",4.0,24,11,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,2,17,0,19,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,9,2,4,0,0,50.0,[19],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,2,0,0,2,22,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Ateeq Iqbal,29b322c7,10,1,2,0,0,50.0,"[2, 5, 7]",3.0,18,4,0,26,2,1,1,0,1,0,0,8.67,0,0,0,0,0,1,37,0,38,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,A Shukla,a1e80d06,11,1,1,0,0,100.0,"[1, 3, 18, 20]",3.333,20,6,0,43,5,2,1,0,0,0,2,12.9,0,0,0,0,0,1,25,0,26,22,True,False,False,Right-arm medium,Right-hand bat
Oman,KH Prajapati,c4e73ff1,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Naseem Khushi,c63671e9,2,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,42,True,False,False,,Right-hand bat
Oman,Aqib Ilyas,b3b39bed,3,62,51,4,2,121.57,"[7, 9, 11, 16]",4.0,24,11,0,14,0,0,3,1,1,0,0,3.5,0,0,0,0,0,98,112,0,210,32,True,False,False,Legbreak googly,Right-hand bat
Oman,PS Athavale,c2f12310,4,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,15,0,28,43,27,True,True,False,Right-arm offbreak,Right-hand bat
Oman,Zeeshan Maqsood,34464143,5,15,14,2,0,107.14,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,23,42,0,65,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Ayan Khan,44d6a8b8,6,12,18,0,0,66.67,"[13, 15, 17]",3.0,18,5,0,20,2,0,0,0,0,0,2,6.67,0,0,0,0,-2,10,7,0,17,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Khalid Kail,3ee90b67,7,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,28,True,False,False,,Right-hand bat
Oman,Rafiullah,369cc49c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,28,True,False,False,Right-arm medium,Right-hand bat
Oman,Kaleemullah,72253b87,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,34,True,False,False,Right-arm medium,Right-hand bat
Oman,Fayyaz Butt,bd9fbd51,9,0,0,0,0,0.0,"[5, 19]",2.0,12,4,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,0,27,0,27,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,36,5,1,3,0,1,0,1,9.0,0,0,0,0,0,0,97,0,97,37,True,False,False,Left-arm medium-fast,Left-hand bat
