Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,64,49,4,3,130.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
Baroda,NA Rathva,8f607eea,2,15,15,3,0,100.0,"[9, 11, 14]",3.0,18,5,0,18,1,0,2,0,0,0,2,6.0,0,0,0,0,0,27,57,0,84
Baroda,Vishnu Solanki,2e802011,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Baroda,KR Kakade,ba86aae4,4,53,41,5,2,129.27,[17],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,93,26,0,119
Baroda,A Sheth,4312e8f9,5,9,3,0,1,300.0,"[1, 3, 18, 20]",4.0,24,12,0,36,3,3,1,0,0,0,0,9.0,1,0,0,0,0,15,37,8,60
Baroda,Bhanu Pania,af863475,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Baroda,AV Rajput,c1d3515b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Baroda,BA Pathan,870e4cec,12,0,0,0,0,0.0,"[5, 7, 12, 15]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
Baroda,SK Patel,f93b43dd,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Baroda,LI Meriwala,d3611425,14,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,1,28,4,1,3,0,2,0,0,7.0,0,0,0,0,0,0,121,0,121
Baroda,BA Bhatt,dc4686e6,15,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,9,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,13,0,13
Punjab,P Simran Singh,9418198b,1,15,11,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Punjab,Abhishek Sharma,f29185a1,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Punjab,Anmolpreet Singh,1399b39c,3,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Punjab,Gurkeerat Singh,6eb146d2,4,39,37,3,1,105.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Punjab,Ramandeep Singh,be24ead0,5,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Punjab,Mandeep Singh,c3a96caf,6,42,24,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Punjab,Harpreet Brar,c05edf8e,7,7,5,1,0,140.0,"[8, 10, 12, 14]",4.0,24,8,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,11,10,0,21
Punjab,M Markande,a9fd84fb,8,2,3,0,0,66.67,"[7, 9, 11, 13]",4.0,24,8,0,29,2,1,1,1,0,0,1,7.25,0,0,0,0,0,2,41,0,43
Punjab,Sandeep Sharma,ce820073,9,1,2,0,0,50.0,"[1, 4, 16, 20]",4.0,24,7,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,1,32,0,33
Punjab,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,8,0,37,5,1,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
Punjab,S Kaul,dcf81436,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,31,2,2,1,0,1,0,1,7.75,0,0,0,0,0,0,45,0,45
