Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,LM Reece,9789e56e,1,15,15,1,1,100.0,"[13, 15]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,25,1,0,26,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,BA Godleman,b26b1e3d,2,25,17,5,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,47,37,5,0,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,29,31,2,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,21,0,0,2,0,0,0,1,5.25,3,0,0,0,0,0,60,28,88,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,AL Hughes,1066a976,5,5,3,1,0,166.67,"[7, 9, 11, 16]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,9,39,8,56,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,FJ Hudson-Prentice,932d3cc9,6,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62,29,True,False,True,Right-arm medium-fast,Right-hand bat
Derbyshire,D Smit,4bb02ef1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,True,False,Legbreak,Right-hand bat
Derbyshire,LV van Beek,782fb776,8,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,24,1,2,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm medium-fast,Right-hand bat
Derbyshire,Anuj Dal,e142c599,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,23,3,0,1,1,0,0,0,5.75,0,0,0,0,0,0,46,0,46,40,True,False,False,Right-arm fast-medium,Left-hand bat
Gloucestershire,Miles Hammond,c88bc84a,1,31,25,4,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,15,14,0,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,44,True,False,False,,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,4,45,34,2,2,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,5,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,5,9,10,0,0,90.0,"[7, 9, 13]",3.0,18,3,0,20,1,0,0,0,0,0,1,6.67,0,0,0,0,0,9,5,0,14,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,CJ Liddle,5b3acc53,6,0,0,0,0,0.0,"[4, 6, 14, 18]",3.167,19,6,0,25,3,0,1,0,0,0,3,7.89,0,0,0,0,0,0,31,0,31,41,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,7,11,10,1,0,110.0,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,15,0,8,23,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,8,6,8,0,0,75.0,"[2, 5, 12, 17]",4.0,24,14,0,33,3,1,2,0,1,6,2,8.25,0,0,0,0,0,6,72,0,78,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,1,1,0,0,100.0,"[8, 10, 16]",3.0,18,3,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,1,5,0,6,37,True,False,False,Slow left-arm orthodox,Right-hand bat
