Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Anshuman Rath,552b228c,1,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,10,0,8
Hong Kong,Waqas Barkat,a2eac9df,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Hong Kong,Babar Hayat,fbb657bb,3,27,35,2,0,77.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
Hong Kong,MS Chapman,7fa12533,4,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Hong Kong,Nizakat Khan,e3eb9e46,5,29,26,2,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Hong Kong,Tanwir Afzal,5f5ca1a7,6,7,7,0,1,100.0,"[1, 3, 5, 7]",4.0,24,14,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,13,41,0,54
Hong Kong,Waqas Khan,35971419,7,0,2,0,0,0.0,[11],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,1,0,-1
Hong Kong,Aizaz Khan,f6c2659d,8,13,8,2,0,162.5,"[6, 9, 16, 19]",4.0,24,11,0,22,2,0,3,1,0,0,1,5.5,1,0,0,0,0,21,102,8,131
Hong Kong,C Carter,1e25b5bf,9,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
Hong Kong,Haseeb Amjad,fb0abc20,10,2,2,0,0,100.0,"[2, 4, 18, 20]",4.0,24,12,0,18,1,0,1,0,0,0,2,4.5,0,0,0,0,0,2,43,0,45
Hong Kong,Nadeem Ahmed,023f6b02,11,0,3,0,0,0.0,"[13, 15, 17]",3.0,18,5,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,-2,5,0,3
Oman,Zeeshan Maqsood,34464143,1,0,2,0,0,0.0,"[7, 9, 12, 14]",4.0,24,12,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,-2,103,0,101
Oman,Khawar Ali,934b36a6,2,27,27,3,1,100.0,"[11, 15, 19]",3.0,18,4,0,19,1,0,2,0,0,0,1,6.33,0,0,0,0,0,49,56,0,105
Oman,Jatinder Singh,b80dd12c,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Oman,Adnan Ilyas,d376bbaa,4,37,37,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Oman,Aamir Kaleem,7ecb9a14,5,42,31,4,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,70,0,16,86
Oman,Zeeshan Siddiqui,9029d54a,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Oman,Amir Ali,3748955d,7,6,9,0,0,66.67,"[8, 10]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,6,5,8,19
Oman,Sultan Ahmed,3bf7c034,8,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Oman,AV Lalcheta,b858be20,11,0,0,0,0,0.0,"[4, 6, 13, 16]",4.0,24,8,0,31,4,0,0,0,0,0,1,7.75,1,0,0,0,0,0,8,8,16
Oman,M Ansari,681af475,12,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,9,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,36,0,36
Oman,Bilal Khan,dcdb87f2,13,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,13,0,20,3,0,4,0,2,0,0,5.22,1,0,0,0,0,0,141,8,149
