Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,Shan Masood,6843a783,1,53,43,4,0,123.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
Derbyshire,LM Reece,9789e56e,2,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
Derbyshire,HRC Came,0a7c6649,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Derbyshire,WL Madsen,86e0f3f0,4,8,8,0,0,100.0,[2],1.0,6,2,0,7,1,0,1,1,0,0,0,7.0,2,0,1,0,0,8,35,28,71
Derbyshire,BD Guest,8159d5fc,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
Derbyshire,JL du Plooy,6e6fb538,6,38,29,4,0,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Derbyshire,H Kerr,f422728b,7,19,13,1,0,146.15,"[1, 16]",1.5,9,6,0,6,1,0,2,0,1,0,0,4.0,0,0,0,0,2,25,64,0,89
Derbyshire,MH McKiernan,9f701298,11,0,0,0,0,0.0,"[4, 9, 13]",3.0,18,9,0,17,3,0,2,1,1,0,0,5.67,0,0,0,0,0,0,79,0,79
Derbyshire,MRJ Watt,1252f71a,12,0,0,0,0,0.0,"[3, 7, 11, 15]",4.0,24,11,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
Derbyshire,S Conners,067bda18,13,0,0,0,0,0.0,"[6, 10]",2.0,12,8,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,39,0,39
Derbyshire,GLS Scrimshaw,95a06106,14,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
Leicestershire,HD Rutherford,0605de92,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Leicestershire,S Steel,de6c2c6e,2,4,2,1,0,200.0,"[2, 4, 12, 16]",4.0,24,7,0,32,3,0,1,0,0,0,5,8.0,0,0,0,0,0,8,32,0,40
Leicestershire,AM Lilley,88a004e9,3,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Leicestershire,LJ Hill,35f9a295,4,17,14,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Leicestershire,CN Ackermann,e734d090,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Leicestershire,RK Patel,4531f249,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Leicestershire,BWM Mike,ed12fcd7,7,26,27,2,0,96.3,[9],1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,0,38,35,0,73
Leicestershire,Rehan Ahmed,0ecb4de6,8,3,7,0,0,42.86,"[8, 10, 14, 17]",4.0,24,3,0,26,0,0,0,0,0,0,0,6.5,0,0,0,0,0,3,5,0,8
Leicestershire,CF Parkinson,aa1210d8,9,4,4,1,0,100.0,"[1, 7, 11, 15]",4.0,24,3,0,31,2,0,1,0,1,0,1,7.75,1,0,0,0,0,8,36,8,52
Leicestershire,RI Walker,c78a879c,10,3,7,0,0,42.86,"[3, 5, 19]",3.0,18,3,0,29,4,0,1,0,1,0,1,9.67,1,0,0,0,0,3,36,8,47
Leicestershire,Naveen-ul-Haq,c0c411cb,11,0,2,0,0,0.0,"[6, 13, 18, 20]",4.0,24,5,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,-2,30,0,28
