Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,K Bhurtel,e3386c8a,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,20,0,14,34,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,52,40,6,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,86,0,12,98,23,True,False,False,,Right-hand bat
Nepal,RK Paudel,1a3cc554,3,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,4,35,18,2,3,194.44,"[8, 10, 14, 16]",4.0,24,5,0,29,3,0,1,0,0,0,2,7.25,0,0,0,0,6,71,30,0,101,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,DS Airee,1747ea18,5,64,21,3,7,304.76,"[5, 13, 18, 20]",4.0,24,11,0,34,5,1,2,1,0,0,1,8.5,0,0,0,1,6,132,69,6,207,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,S Jora,156378d8,6,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,23,True,False,False,,Right-hand bat
Nepal,Gulsan Jha,9811e35e,7,5,4,1,0,125.0,"[7, 9]",2.0,12,3,0,24,1,2,2,0,2,0,2,12.0,0,0,0,0,0,9,65,0,74,19,True,False,True,Right-arm medium,Left-hand bat
Nepal,B Yadav,ef07f354,8,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,21,True,False,True,Right-arm medium,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,9,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,28,4,1,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,A Bohara,64fb6b15,11,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,2,0,39,3,1,1,0,0,0,2,9.75,0,0,0,0,0,0,27,0,27,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,LN Rajbanshi,6ad2d5f7,12,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,9,0,23,2,0,2,0,1,0,1,5.75,0,0,0,0,0,0,71,0,71,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Qatar,Kamran Khan (2),922e3dcc,1,18,13,1,1,138.46,[20],1.667,10,0,0,42,0,6,0,0,0,0,1,25.19,1,0,0,0,2,30,0,8,38,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Saqlain Arshad,71ad618b,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Mohammad Ahnaff,9b85a13a,3,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,27,True,False,False,,Right-hand bat
Qatar,Muhammad Tanveer,aef39fe4,4,63,33,6,4,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,125,0,16,141,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammed Irshad,1a54d618,5,2,4,0,0,50.0,"[5, 12]",2.0,12,3,0,24,3,1,0,0,0,0,1,12.0,2,0,0,0,0,2,-1,16,17,33,True,True,False,Right-arm medium,Right-hand bat
Qatar,R Theruvath,eb6d1f4d,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,30,True,False,False,,Right-hand bat
Qatar,Amir Farooq,6e991bd4,7,8,12,0,0,66.67,"[1, 3, 18]",2.333,14,8,0,14,2,0,1,0,0,0,1,6.0,0,0,0,0,-2,6,35,0,41,30,True,True,False,Left-arm medium,Right-hand bat
Qatar,H Rathod,1f943bef,8,22,18,2,0,122.22,"[8, 13, 15, 17]",4.0,24,7,0,26,1,0,3,0,1,0,0,6.5,0,0,0,0,0,30,96,0,126,38,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Adnan Mirza,745c3cbc,9,19,8,4,0,237.5,"[7, 9, 11]",3.0,18,6,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,35,6,0,41,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Ikramullah Khan,c6e1354c,10,7,5,1,0,140.0,"[2, 4, 6]",3.0,18,7,0,33,6,0,0,0,0,2,1,11.0,0,0,0,0,0,11,5,0,16,32,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,Musawar Shah,d482c8b8,11,0,0,0,0,0.0,"[10, 14, 16, 19]",4.0,24,7,0,43,3,2,3,1,0,0,5,10.75,0,0,0,0,0,0,92,0,92,35,True,True,False,Slow left-arm orthodox,Left-hand bat
