Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,HM Amla,e798611a,1,25,27,4,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Kings XI Punjab,M Vohra,c03e2850,2,28,19,4,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Kings XI Punjab,MP Stoinis,d9273ee7,3,9,12,1,0,75.0,"[9, 17]",1.5,9,2,0,14,1,1,0,0,0,0,0,9.33,0,0,0,0,0,13,2,0,15
Kings XI Punjab,GJ Maxwell,b681e71e,4,25,14,3,1,178.57,[5],1.0,6,0,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,6,53,0,0,53
Kings XI Punjab,I Sharma,5bb1a1c4,4,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,3,0,0,0,0,0,2,8.0,0,0,0,0,0,0,6,0,6
Kings XI Punjab,DA Miller,d67d5f00,5,28,17,2,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Kings XI Punjab,WP Saha,fe11caa6,6,25,17,2,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Kings XI Punjab,AR Patel,2e171977,7,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,36,4,0,1,0,1,0,0,9.0,1,0,0,0,0,-2,35,8,41
Kings XI Punjab,MM Sharma,759ac88f,8,10,8,2,0,125.0,"[7, 13, 15]",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,18,1,0,19
Kings XI Punjab,VR Aaron,0a3d54b9,9,4,5,0,0,80.0,"[6, 11]",2.0,12,4,0,23,1,2,1,0,0,0,2,11.5,0,0,0,0,0,4,25,0,29
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,0,0,8,0,8
Kolkata Knight Riders,SP Narine,9d430b40,1,37,18,4,3,205.56,"[5, 8, 11, 16]",4.0,24,14,0,19,0,0,1,0,1,0,8,4.75,1,0,0,0,6,81,53,8,142
Kolkata Knight Riders,G Gambhir,bb345e0b,2,72,49,11,0,146.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,126,0,16,142
Kolkata Knight Riders,RV Uthappa,1c17e270,3,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,MK Pandey,93b4fc78,4,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
Kolkata Knight Riders,SA Yadav,271f83cd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kolkata Knight Riders,CR Woakes,4c5d73db,6,0,0,0,0,0.0,"[4, 9, 20]",3.0,18,6,0,30,5,0,2,0,0,0,2,10.0,1,0,0,0,0,0,54,8,62
Kolkata Knight Riders,C de Grandhomme,94d7f855,7,0,0,0,0,0.0,"[12, 14]",2.0,12,7,0,15,1,1,1,0,0,2,0,7.5,0,0,0,0,0,0,32,0,32
Kolkata Knight Riders,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[6, 10, 15]",3.0,18,6,0,36,3,3,1,0,1,0,0,12.0,0,0,0,0,0,0,35,0,35
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[2, 7, 13, 18]",4.0,24,11,0,33,2,2,4,0,0,0,3,8.25,0,0,0,0,0,0,119,0,119
Kolkata Knight Riders,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,36,7,0,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10
