Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,V Balakrishnan,0c1da0c4,1,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,K Motlanka,21549344,2,28,37,1,0,75.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,32,True,False,False,,Left-hand bat
Botswana,M Kasselman,c6889eb6,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,18,True,False,False,,
Botswana,R Nehonde,4393e047,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Perera,456397e5,5,48,35,4,2,137.14,"[17, 19]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,2,82,10,8,100,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,P Silas,9f2e1944,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,True,False,Legbreak,Right-hand bat
Botswana,T Tshose,18ae55e4,7,7,12,0,0,58.33,"[5, 7, 9, 11]",4.0,24,8,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,-4,3,37,0,40,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,K Piet,39fd9295,8,6,7,1,0,85.71,"[2, 4, 10, 16]",4.0,24,13,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,10,42,0,52,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,T Mpatane,e1846e12,9,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,18,1,0,0,0,0,0,6,9.0,0,0,0,0,0,0,5,0,5,20,True,True,False,Right-arm medium-fast,Right-hand bat
Botswana,B Khumalo,33ab1f1c,9,2,2,0,0,100.0,"[1, 3, 18, 20]",4.0,24,11,0,41,3,3,2,0,0,0,3,10.25,1,0,0,0,0,2,59,8,69,23,True,True,False,Right-arm medium-fast,Right-hand bat
Botswana,M Mooketsi,008a024c,10,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,10,0,25,1,0,2,1,0,1,0,6.25,0,0,0,0,0,0,70,0,70,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Uganda,R Obuya,6bc04a3e,1,50,37,6,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98,24,True,False,False,,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,Raghav Dhawan,ac64c2ef,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,True,False,Right-arm medium,Right-hand bat
Uganda,SG Mangela,eb3c3cca,4,18,20,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,True,False,Legbreak googly,Left-hand bat
Uganda,Riazat Ali Shah,269cc4ff,5,34,37,3,0,91.89,"[9, 11]",2.0,12,6,0,15,1,0,0,0,0,2,0,7.5,2,0,0,0,0,50,6,16,72,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,F Achelam,b6b3ee6e,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,24,True,False,False,,Right-hand bat
Uganda,J Miyaji,414d8a10,7,16,10,0,2,160.0,"[6, 8, 16, 18]",4.0,24,12,0,27,2,1,1,0,1,0,1,6.75,0,0,0,0,4,32,47,0,79,21,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,C Kyewuta,395695ce,8,1,1,0,0,100.0,"[2, 4, 17, 19]",4.0,24,14,0,13,0,0,2,0,0,1,1,3.25,0,0,0,0,0,1,70,0,71,23,True,False,False,Right-arm medium,Right-hand bat
Uganda,J Baguma,8b46fc4f,9,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,0,3,0,3,19,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,F Nsubuga,87e33d07,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,19,0,13,2,0,3,1,1,0,1,3.25,0,0,0,0,0,0,120,0,120,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,11,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,8,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,39,0,39,31,True,False,False,Slow left-arm orthodox,Right-hand bat
