Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,CS Delport,afa78c3a,1,109,59,9,6,184.75,"[8, 10, 12, 16]",4.0,24,2,0,31,2,0,1,0,0,0,1,7.75,1,0,0,0,6,203,27,8,238
Leicestershire,L Ronchi,0fa5042b,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Leicestershire,MJ Cosgrove,be768595,3,37,27,4,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Leicestershire,CN Ackermann,e734d090,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Leicestershire,EJH Eckersley,d510d457,5,30,18,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,60,0,16,76
Leicestershire,TJ Wells,eb1a5b03,6,3,4,0,0,75.0,[14],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,3,27,0,30
Leicestershire,MW Pillans,6a2fadd0,7,8,4,1,0,200.0,"[6, 11, 18, 20]",4.0,24,7,0,24,2,0,3,0,1,0,1,6.0,0,0,0,0,0,12,96,0,108
Leicestershire,AM Ali,e3434f95,10,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,27,6,0,1,0,0,0,1,13.5,0,0,0,0,0,0,22,0,22
Leicestershire,CJ McKay,94eac556,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,31,4,1,2,0,0,0,0,7.75,2,0,0,0,0,0,61,16,77
Leicestershire,GT Griffiths,79c7041c,12,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,3,0,55,1,5,0,0,0,2,0,13.75,1,0,0,0,0,0,-3,8,5
Leicestershire,CF Parkinson,aa1210d8,13,0,0,0,0,0.0,[9],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
Nottinghamshire,MH Wessels,90f47cf2,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Nottinghamshire,AD Hales,92aeac25,2,17,9,4,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Nottinghamshire,TJ Moores,85dcb721,3,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Nottinghamshire,BRM Taylor,53597be1,4,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Nottinghamshire,SR Patel,18fac429,5,39,19,2,3,205.26,"[1, 8, 10, 12]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,1,0,0,0,6,75,12,8,95
Nottinghamshire,DT Christian,2a2e6343,6,73,32,5,5,228.12,"[4, 13, 17]",3.0,18,2,0,32,3,1,0,0,0,0,1,10.67,0,0,0,0,6,137,0,0,137
Nottinghamshire,SJ Mullaney,0e0d43b4,7,7,9,0,0,77.78,"[7, 16]",2.0,12,0,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,7,-6,0,1
Nottinghamshire,WT Root,72898514,8,16,16,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Nottinghamshire,IS Sodhi,641ac5ff,9,0,1,0,0,0.0,"[9, 11, 14]",3.0,18,5,0,38,3,3,2,0,0,0,1,12.67,1,0,0,0,0,-2,49,8,55
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,36,3,1,2,0,0,0,0,9.0,0,0,0,0,0,0,56,0,56
Nottinghamshire,JT Ball,3d0ed2f9,10,1,1,0,0,100.0,"[3, 6, 15, 19]",4.0,24,9,0,44,5,2,1,0,1,3,0,11.0,0,0,0,0,0,1,40,0,41
