Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,BR McDermott,c41043e6,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,JM Vince,a15618fe,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TE Albert,a6c17509,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,33,28,5,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RA Whiteley,d346d939,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,LA Dawson,4a461c24,6,59,34,4,5,173.53,"[8, 10, 14, 16]",4.0,24,11,0,21,1,1,0,0,0,0,0,5.25,0,0,0,0,6,119,15,0,134,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,JK Fuller,dda5aae5,7,8,10,0,0,80.0,"[5, 9]",2.0,12,3,0,28,1,3,0,0,0,0,0,14.0,2,0,0,0,0,8,-3,16,21,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,BAC Howell,0bec3a6c,8,25,14,4,0,178.57,"[7, 12, 15, 17]",4.0,24,5,0,41,2,2,2,0,1,0,5,10.25,0,0,0,0,6,51,61,0,112,36,True,False,True,Right-arm medium,Right-hand bat
Hampshire,CP Wood,1cfac535,9,15,12,3,0,125.0,"[1, 3, 19]",3.0,18,6,0,29,4,1,1,0,0,0,0,9.67,0,0,0,0,0,27,31,0,58,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,NT Ellis,9eb1455b,10,15,6,1,1,250.0,"[6, 11, 18, 20]",4.0,24,11,0,29,2,2,1,0,1,0,0,7.25,1,0,0,0,0,25,44,8,77,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,JA Turner,cdd875d9,11,1,1,0,0,100.0,"[2, 4, 13]",3.0,18,9,0,30,4,0,2,1,0,2,6,10.0,0,0,0,0,0,1,65,0,66,23,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,HD Ward,9f7932a7,1,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,TGR Clark,ed8faea2,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,Right-arm medium,Left-hand bat
Sussex,OJ Carter,26db69e6,3,64,33,6,4,193.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126,23,True,False,False,,Right-hand bat
Sussex,RS Bopara,7ca5e05d,4,30,28,1,3,107.14,"[7, 11, 13]",3.0,18,3,0,26,2,1,1,1,0,0,0,8.67,0,0,0,0,0,56,36,0,92,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,Shadab Khan,9de62878,5,6,9,0,0,66.67,"[9, 14, 16]",3.0,18,8,0,28,4,1,1,0,0,0,0,9.33,0,0,0,0,0,6,33,0,39,26,True,False,True,Legbreak,Right-hand bat
Sussex,MGK Burgess,715941c3,6,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,30,True,False,False,,Right-hand bat
Sussex,D Ibrahim,457cab44,7,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,20,True,False,True,Right-arm medium,Right-hand bat
Sussex,GHS Garton,be869ccf,8,4,1,1,0,400.0,"[12, 15]",2.0,12,1,0,20,0,2,1,0,1,0,0,10.0,0,0,0,0,0,8,32,0,40,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,A Karvelas,a5735bd3,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,46,6,2,2,2,0,2,0,11.5,0,0,0,0,0,0,71,0,71,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,12,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,10,0,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,0,37,8,45,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,BJ Currie,2ecd844a,13,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,27,4,0,3,0,2,0,3,6.75,1,0,0,0,0,0,107,8,115,26,True,False,False,Left-arm medium,Right-hand bat
