Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Puducherry,Damodaran Rohit,37fec668,1,15,9,3,0,166.67,"[2, 4, 7, 10]",4.0,24,5,0,33,2,1,1,0,1,0,2,8.25,0,0,0,0,0,27,38,0,65,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Ramachandran Ragupathy,bdecece1,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,28,True,False,False,,Right-hand bat
Puducherry,Y Avinash Jadhav,6c0f82e6,3,22,15,3,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,25,True,False,False,,Right-hand bat
Puducherry,Parameeswaran Sivaraman,fdb68cc0,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,True,False,Right-arm medium-fast,Right-hand bat
Puducherry,Ankit Sharma,24d94623,5,25,23,3,0,108.7,"[11, 13, 15, 17]",4.0,24,7,0,19,0,0,2,0,0,0,0,4.75,0,0,0,0,0,41,63,0,104,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Puducherry,Mohit Mittan,deae3c43,6,25,21,2,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,26,True,False,False,,Right-hand bat
Puducherry,KB Arun Karthik,7daedf2f,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,39,True,True,False,Legbreak googly,Right-hand bat
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,8,34,29,2,2,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Bharat Sharma,2314745e,9,6,6,1,0,100.0,"[5, 8, 12, 16]",4.0,24,4,0,38,5,0,0,0,0,0,0,9.5,0,0,0,0,0,10,4,0,14,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Sagar Udeshi,8db0c0e1,10,3,5,0,0,60.0,"[6, 9, 18, 20]",4.0,24,5,0,33,2,0,1,0,1,1,0,8.25,0,0,0,1,0,3,38,6,47,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Puducherry,Thivagar Gopal,e257c9a1,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,11,0,26,2,2,1,0,0,0,2,8.67,0,0,0,0,0,0,36,0,36,30,True,True,False,Right-arm medium-fast,Right-hand bat
