Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,RK Patel,4531f249,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,26,True,False,False,Legbreak,Right-hand bat
Leicestershire,SG Budinger,bfc60227,2,45,25,2,5,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,25,True,False,False,,Left-hand bat
Leicestershire,Rehan Ahmed,0ecb4de6,3,9,14,1,0,64.29,"[7, 9, 11, 15]",4.0,24,5,0,37,3,1,1,0,0,0,0,9.25,0,0,0,0,-2,11,30,0,41,20,True,False,True,Legbreak googly,Right-hand bat
Leicestershire,PSP Handscomb,ada15e88,4,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,False,,Right-hand bat
Leicestershire,JDS Neesham,9219eff0,5,67,34,5,5,197.06,"[4, 6, 16]",3.0,18,6,0,38,5,2,1,0,1,0,1,12.67,0,0,0,0,6,131,33,0,164,34,True,False,True,Right-arm medium-fast,Left-hand bat
Leicestershire,LPJ Kimber,9f812582,6,21,12,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39,28,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,OB Cox,324a6ee1,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23,33,True,False,False,,Right-hand bat
Leicestershire,BWM Mike,ed12fcd7,8,5,3,1,0,166.67,"[2, 17, 19]",3.0,18,9,0,17,1,0,3,0,1,0,0,5.67,0,0,0,0,0,9,100,0,109,26,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,LP Goldsworthy,ed47cb25,9,8,4,1,0,200.0,"[8, 10, 13]",3.0,18,2,0,29,0,2,0,0,0,0,0,9.67,1,0,0,0,0,12,2,8,22,24,True,False,True,Slow left-arm orthodox,Right-hand bat
Leicestershire,SW Currie,c5f40e35,9,0,0,0,0,0.0,"[5, 14, 18]",3.0,18,4,0,29,2,1,0,0,0,2,1,9.67,1,0,0,0,0,0,4,8,12,23,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,J Hull,1cc0a83d,10,0,0,0,0,0.0,"[1, 3, 12, 20]",4.0,24,7,0,32,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32,20,True,False,False,Left-arm fast-medium,Left-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,1,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,False,False,,Left-hand bat
Northamptonshire,MP Breetzke,35f173a0,2,34,20,5,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76,26,True,False,False,,Right-hand bat
Northamptonshire,DJ Willey,7f048519,3,1,3,0,0,33.33,"[3, 5, 14, 17]",4.0,24,14,0,18,1,1,2,0,0,0,0,4.5,1,0,0,0,0,1,70,8,79,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,RS Bopara,7ca5e05d,4,61,44,5,2,138.64,"[8, 10, 12]",3.0,18,2,0,29,1,1,1,0,0,0,1,9.67,0,0,0,0,2,103,27,0,130,39,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,5,50,27,3,3,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,LD McManus,6feb46a4,6,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21,30,True,False,False,,Right-hand bat
Northamptonshire,AC Agar,a2421394,7,6,5,0,0,120.0,"[2, 7, 9, 15]",4.0,24,11,0,39,2,3,2,0,0,0,2,9.75,1,0,0,0,0,6,61,8,75,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Northamptonshire,AH Miller,693af62a,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,23,True,True,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[1, 4, 16, 19]",4.0,24,9,0,40,6,0,1,0,0,2,3,10.0,0,0,0,0,0,0,32,0,32,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,RA Weatherall,acb94221,10,0,0,0,0,0.0,"[6, 18, 20]",2.167,13,5,0,33,1,4,1,1,0,2,1,15.23,1,0,0,0,0,0,32,8,40,20,True,True,False,Right-arm medium,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,11,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,25,0,3,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4,23,True,False,False,Left-arm wrist-spin,Right-hand bat
