Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,EJ Pollock,d6663a9a,1,27,16,3,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Birmingham Bears,MGK Burgess,715941c3,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Birmingham Bears,SR Hain,67b9536c,3,31,33,2,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Birmingham Bears,AC Agar,a2421394,4,41,27,5,1,151.85,"[7, 9, 11, 15]",4.0,24,7,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,4,75,34,0,109
Birmingham Bears,AJ Hose,104e88a4,5,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Birmingham Bears,WMH Rhodes,f54dbda7,5,0,0,0,0,0.0,"[13, 16]",2.0,12,6,0,13,1,0,1,0,1,2,0,6.5,0,0,0,0,0,0,41,0,41
Birmingham Bears,L Banks,2e6a4807,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Birmingham Bears,AT Thomson,ad286dcc,7,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,10,0,10
Birmingham Bears,JS Patel,f5821615,8,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,10,0,24,3,0,2,0,2,0,0,6.0,0,0,0,0,0,0,78,0,78
Birmingham Bears,HJH Brookes,2085e1fa,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,16,0,21,2,1,1,0,1,0,2,5.25,0,0,0,0,0,0,53,0,53
Birmingham Bears,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,22,3,0,4,0,2,0,0,5.5,0,0,0,0,0,0,142,0,142
Leicestershire,NJ Dexter,dc670143,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Leicestershire,MJ Cosgrove,be768595,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Leicestershire,AM Lilley,88a004e9,3,1,3,0,0,33.33,[],0.833,5,1,0,5,0,0,0,0,0,0,1,6.0,0,0,0,0,0,1,1,0,2
Leicestershire,HE Dearden,c41ba637,4,27,23,3,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Leicestershire,CN Ackermann,e734d090,5,26,28,2,0,92.86,"[2, 4]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,38,3,0,41
Leicestershire,LJ Hill,35f9a295,6,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Leicestershire,BWM Mike,ed12fcd7,7,19,21,2,0,90.48,"[13, 15]",1.833,11,5,0,17,3,0,1,0,0,2,0,9.27,1,0,0,0,0,27,30,8,65
Leicestershire,CF Parkinson,aa1210d8,8,7,13,0,0,53.85,"[1, 3, 5, 11]",4.0,24,12,0,24,4,0,1,0,0,0,0,6.0,0,0,0,0,-4,3,39,0,42
Leicestershire,D Klein,aeab0d4f,9,8,8,1,0,100.0,"[6, 8, 14]",3.0,18,7,0,32,4,1,1,0,0,0,1,10.67,0,0,0,0,0,12,30,0,42
Leicestershire,CJC Wright,6c908ffc,10,2,5,0,0,40.0,"[7, 9]",2.0,12,6,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,2,8,0,10
Leicestershire,GT Griffiths,79c7041c,11,1,4,0,0,25.0,"[10, 12]",1.167,7,0,0,9,0,0,0,0,0,0,0,7.71,1,0,0,0,0,1,0,8,9
