Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,54,30,3,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Durham,MA Jones,05f96194,2,26,12,3,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Durham,AJ Turner,ff1e12a0,3,21,7,3,1,300.0,"[4, 14]",2.333,14,4,0,24,4,0,2,0,0,0,1,10.29,0,0,0,0,0,39,52,0,91
Durham,DG Bedingham,a1b69936,4,31,20,0,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,51,0,8,59
Durham,P Coughlin,71440756,5,0,3,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,44,3,4,1,0,0,0,1,11.0,1,0,0,0,0,-2,33,8,39
Durham,BA Carse,cad40f5e,6,17,12,2,0,141.67,"[2, 7, 13, 20]",4.0,24,10,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,2,27,10,0,37
Durham,EJH Eckersley,d510d457,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,L Trevaskis,b5781ac3,8,18,12,1,0,150.0,"[5, 9, 16, 18]",4.0,24,4,0,40,5,1,1,0,0,0,0,10.0,1,0,0,0,0,22,27,8,57
Durham,OG Robinson,60f4c586,9,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durham,BA Raine,4c0f3806,10,1,2,0,0,50.0,"[6, 11]",1.667,10,4,0,20,2,0,0,0,0,6,0,12.0,0,0,0,0,0,1,4,0,5
Durham,SG Borthwick,51e1ed69,11,14,10,1,0,140.0,"[8, 10, 12, 15]",4.0,24,5,0,59,5,4,0,0,0,0,5,14.75,1,0,0,0,2,20,-1,8,27
Northamptonshire,CA Lynn,45eda7c8,1,83,46,4,8,180.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
Northamptonshire,BJ Curran,1786a21b,2,71,40,12,1,177.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,139,0,8,147
Northamptonshire,SA Zaib,ab01e323,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Northamptonshire,JJ Cobb,58c481c6,4,12,8,2,0,150.0,"[2, 16, 18]",3.0,18,4,0,20,1,0,2,0,0,0,0,6.67,1,0,0,0,0,20,56,8,84
Northamptonshire,RI Keogh,e22d3b5c,5,36,21,3,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
Northamptonshire,LD McManus,6feb46a4,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Northamptonshire,TAI Taylor,867a45a7,11,0,0,0,0,0.0,"[4, 9, 13]",3.0,18,0,0,37,2,2,0,0,0,2,1,12.33,0,0,0,0,0,0,-6,0,-6
Northamptonshire,GG White,0f21680d,12,0,0,0,0,0.0,"[7, 11]",2.0,12,3,0,21,0,2,1,0,1,0,0,10.5,1,0,0,0,0,0,34,8,42
Northamptonshire,M Kelly,68e26ec9,13,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,3,0,48,6,2,1,0,0,2,0,16.0,0,0,0,0,0,0,22,0,22
Northamptonshire,BW Sanderson,e871a7a1,14,0,0,0,0,0.0,"[3, 6, 15, 19]",3.833,23,4,0,42,4,2,2,0,0,0,1,10.96,0,0,0,0,0,0,52,0,52
Northamptonshire,FJ Heldreich,56ef4f99,15,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,22,0,0,3,0,0,0,0,5.5,1,0,0,0,0,0,88,8,96
