Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,33,34,2,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,PR Stirling,cf494ffe,2,80,48,9,4,166.67,"[5, 10, 13, 15]",4.0,24,6,0,26,2,0,2,1,0,0,0,6.5,1,0,0,0,4,156,66,8,230,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,10,9,1,0,111.11,"[1, 3, 11, 17]",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,14,43,0,57,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Northamptonshire,AG Wakely,730d120f,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,5,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,3,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,0,30,0,30,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,TB Sole,98e908bd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,28,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,7,0,0,0,0,0.0,"[7, 9, 12, 18]",4.0,24,6,0,27,1,1,1,0,0,0,1,6.75,1,0,0,0,0,0,33,8,41,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,NL Buck,5239d782,8,0,0,0,0,0.0,[4],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,11,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,35,0,35,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BD Glover,0dbe27b8,10,0,0,0,0,0.0,"[8, 20]",2.0,12,4,0,12,0,0,1,0,1,0,1,6.0,0,0,0,0,0,0,39,0,39,27,True,False,False,Right-arm fast,Right-hand bat
Worcestershire,HD Rutherford,0605de92,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Worcestershire,MH Wessels,90f47cf2,2,18,23,0,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,39,True,False,False,,Right-hand bat
Worcestershire,JA Haynes,fe4ebca0,3,41,27,5,1,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75,24,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,CAJ Morris,5db1c288,3,0,0,0,0,0.0,"[2, 5, 16]",2.167,13,5,0,21,3,1,0,0,0,0,1,9.69,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,JD Libby,0d61d8f0,4,24,22,1,0,109.09,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,28,2,0,30,32,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,DY Pennington,219cc59e,4,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,11,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,5,5,10,0,0,50.0,"[8, 11, 15]",3.0,18,6,0,18,1,0,0,0,0,0,2,6.0,0,0,0,0,-4,1,8,0,9,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,6,19,20,1,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,8,4,7,0,0,57.14,"[4, 12]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,4,4,0,8,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,9,1,1,0,0,100.0,"[7, 9, 14]",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,1,4,0,5,41,True,False,True,Right-arm medium,Right-hand bat
