Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,49,35,8,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,HH Pandya,dbe50b21,3,26,20,2,1,130.0,"[2, 4, 13]",3.0,18,9,0,34,3,3,0,0,0,0,1,11.33,0,0,0,0,2,46,5,0,51,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,4,51,24,2,5,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,5,0,0,0,0,0.0,[14],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,32,18,2,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,3,0,54,3,4,0,0,0,0,1,13.5,1,0,0,0,0,0,-3,8,5,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,9,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,12,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,0,66,0,66,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,33,3,2,3,1,0,0,0,8.25,0,0,0,0,0,0,99,0,99,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,J Little,9061a703,11,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,12,0,25,2,1,2,1,0,0,0,6.25,1,0,0,0,0,0,72,8,80,25,True,False,False,Left-arm fast-medium,Right-hand bat
Kolkata Knight Riders,N Jagadeesan,bd54eef5,1,19,15,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,29,True,False,False,,Right-hand bat
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,2,81,39,5,7,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161,23,True,True,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,SN Thakur,1abb78f8,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,VR Iyer,a24be938,4,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,30,True,False,True,Right-arm medium,Left-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,5,4,3,1,0,133.33,[18],0.833,5,0,0,14,1,1,0,0,0,0,1,16.81,0,0,0,0,0,8,0,0,8,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,Suyash Sharma,9440ef41,5,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6,21,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,RK Singh,0a509d6b,6,19,20,0,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,27,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,7,34,19,2,3,178.95,"[2, 5, 16]",3.0,18,6,0,29,3,1,1,0,0,0,1,9.67,1,0,0,0,6,70,31,8,109,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Harshit Rana,77b1aa15,7,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,6,0,25,4,0,1,1,0,0,1,8.33,1,0,0,0,0,0,39,8,47,23,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,D Wiese,aa8d28ae,8,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,39,True,False,True,Right-arm medium-fast,Right-hand bat
