Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,TP Ura,a82eb3fb,1,25,19,1,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
Papua New Guinea,K Doriga,365229a8,2,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
Papua New Guinea,A Vala,72e60730,3,43,37,1,2,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,63,0,28,91
Papua New Guinea,L Siaka,6b4593ee,4,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Papua New Guinea,S Bau,9a95bebb,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Papua New Guinea,H Hiri,9dc3ea7e,6,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Papua New Guinea,N Vanua,a36915ce,7,23,14,3,0,164.29,"[6, 9, 12, 19]",4.0,24,8,0,34,3,1,3,0,0,0,3,8.5,1,0,0,0,4,39,87,8,134
Papua New Guinea,CJA Amini,4d84ad05,8,9,7,0,1,128.57,"[8, 10, 14, 16]",4.0,24,11,0,12,0,0,2,0,1,0,0,3.0,0,0,0,0,0,15,75,0,90
Papua New Guinea,J Kariko,cde067e1,9,1,1,0,0,100.0,"[1, 5, 11, 18]",4.0,24,13,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,1,69,0,70
Papua New Guinea,A Nao,4d1ec7eb,11,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,12,0,12
Papua New Guinea,SI Kamea,0730a707,12,0,0,0,0,0.0,"[3, 7, 15, 20]",3.333,20,11,0,14,1,0,2,0,1,0,1,4.2,0,0,0,0,0,0,75,0,75
Vanuatu,N Nipiko,c498c510,1,10,11,1,0,90.91,"[3, 7, 19]",3.0,18,7,0,20,2,0,2,1,0,0,1,6.67,0,0,0,0,0,14,67,0,81
Vanuatu,C Tommy,c6d4cff0,2,17,33,2,0,51.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
Vanuatu,A Mansale,a22b4f3f,3,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Vanuatu,JD Allan,3758028b,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Vanuatu,J Rasu,1021b6e5,5,11,10,0,1,110.0,"[1, 4, 18]",3.0,18,10,0,25,2,1,0,0,0,0,3,8.33,0,0,0,0,0,17,10,0,27
Vanuatu,R Tari,c4d19735,6,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Vanuatu,PK Matautaava,af19aa66,7,2,3,0,0,66.67,"[2, 6, 15, 17]",4.0,24,9,0,20,0,0,2,0,0,0,1,5.0,1,0,0,0,0,2,63,8,73
Vanuatu,J Vira,2090e94d,8,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Vanuatu,SH Obed,f49c401e,9,21,11,1,2,190.91,"[12, 14]",2.0,12,2,0,16,0,1,1,0,0,0,0,8.0,1,0,0,0,6,43,27,8,78
Vanuatu,W Nalisa,673be48f,10,1,2,0,0,50.0,"[8, 10, 16, 20]",4.0,24,8,0,32,2,1,1,0,1,0,2,8.0,1,0,0,0,0,1,41,8,50
Vanuatu,D Wotu,9585854d,11,6,4,1,0,150.0,"[5, 9, 11, 13]",4.0,24,8,0,32,0,3,1,0,0,1,0,8.0,0,0,0,0,0,10,33,0,43
