Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,Ahmed Shehzad,f8fd6e3f,1,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
Barbados Tridents,KA Hope,c59d8f8a,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Barbados Tridents,D Wiese,aa8d28ae,3,40,31,3,1,129.03,"[6, 9]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,0,62,3,8,73
Barbados Tridents,Shoaib Malik,64c34cd0,4,55,44,3,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
Barbados Tridents,N Pooran,3241e3fd,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Barbados Tridents,I Khan,2ae01eb0,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,21,1,1,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
Barbados Tridents,KA Pollard,a757b0d8,6,0,2,0,0,0.0,"[8, 10, 18]",3.0,18,7,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,-2,32,8,38
Barbados Tridents,AJ Hosein,4d7f517e,7,5,6,0,0,83.33,"[5, 7, 19]",2.333,14,4,0,22,2,1,0,0,0,0,0,9.43,0,0,0,0,0,5,4,0,9
Barbados Tridents,M de Lange,d4eef961,7,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
Barbados Tridents,RA Reifer,d7725664,8,1,2,0,0,50.0,"[11, 13, 15, 17]",4.0,24,11,0,22,1,0,2,0,0,0,1,5.5,1,0,0,0,0,1,65,8,74
Barbados Tridents,R Rampaul,d68e7f48,9,6,7,0,0,85.71,"[2, 4]",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,6,8,0,14
Guyana Amazon Warriors,DR Smith,35205dfc,1,50,34,5,3,147.06,[1],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,98,3,8,109
Guyana Amazon Warriors,NJ Maddinson,44afbf2d,2,50,41,6,1,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Guyana Amazon Warriors,CA Lynn,45eda7c8,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Guyana Amazon Warriors,JN Mohammed,773cec26,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Guyana Amazon Warriors,CD Barnwell,0d51e658,5,15,11,1,1,136.36,"[9, 11, 13]",3.0,18,4,0,30,1,2,1,0,0,0,1,10.0,1,0,0,0,2,27,27,8,62
Guyana Amazon Warriors,RR Emrit,e7de4f6b,6,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,9,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,61,0,61
Guyana Amazon Warriors,Sohail Tanvir,64d43928,6,7,5,1,0,140.0,"[2, 4, 17, 20]",4.0,24,8,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,0,11,58,0,69
Guyana Amazon Warriors,A Bramble,eca0c288,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Guyana Amazon Warriors,V Permaul,78dfe704,8,0,0,0,0,0.0,"[3, 6, 12]",3.0,18,5,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,5,0,5
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,9,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,32,0,32
Guyana Amazon Warriors,A Zampa,14f96089,10,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,6,0,11,0,0,1,0,0,0,0,3.67,1,0,0,0,0,0,37,8,45
