Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,36,22,4,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80,38,True,False,False,Legbreak,Left-hand bat
Australia,SR Watson,4329fbb5,2,36,30,2,2,120.0,"[5, 10, 15, 17]",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,60,31,0,91,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MEK Hussey,48fd7349,3,23,27,1,1,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,49,True,False,False,Right-arm medium,Left-hand bat
Australia,CL White,d0513f63,4,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,41,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Bailey,5056011d,5,44,28,4,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80,42,True,False,False,Right-arm medium,Right-hand bat
Australia,DJ Hussey,fd835ab3,6,1,2,0,0,50.0,[7],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,3,0,4,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MS Wade,afa7e784,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,37,True,True,False,Right-arm medium,Left-hand bat
Australia,DT Christian,2a2e6343,8,2,3,0,0,66.67,"[8, 12, 20]",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,2,29,8,39,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,3,0,38,3,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Australia,PJ Cummins,ded9240e,9,7,3,0,1,233.33,"[1, 3, 13, 19]",5.0,30,10,0,49,9,0,1,0,0,0,2,9.8,0,0,0,0,0,13,35,0,48,31,True,False,False,Right-arm fast,Right-hand bat
Australia,MA Starc,3fb19989,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,17,1,0,1,0,1,0,1,4.25,0,0,0,0,0,0,51,0,51,35,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,1,45,42,6,0,107.14,"[2, 8, 13]",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,73,6,0,79,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imran Nazir,3eb7c45d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,43,True,False,False,Legbreak,Right-hand bat
Pakistan,Nasir Jamshed,4c4a06fb,3,45,36,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,35,True,False,False,,Left-hand bat
Pakistan,Kamran Akmal,ff077124,4,43,26,6,0,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75,43,True,False,False,,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,5,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,27,0,20,47,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,6,7,4,1,0,175.0,[20],1.0,6,2,0,9,0,1,2,0,0,0,0,9.0,0,0,0,0,0,11,52,0,63,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,10,0,0,0,0,0.0,"[1, 3, 10, 17]",4.0,24,7,0,30,1,2,1,0,1,0,0,7.5,0,0,0,0,0,0,40,0,40,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Umar Gul,16dfcc19,11,0,0,0,0,0.0,"[1, 4, 6, 16, 19]",5.0,30,10,0,43,6,0,2,0,0,0,1,8.6,0,0,0,0,0,0,60,0,60,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Raza Hasan,4f7279a4,12,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,11,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,0,11,0,11,32,True,False,False,Slow left-arm orthodox,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,13,0,0,0,0,0.0,"[5, 11, 15, 18]",4.0,24,10,0,20,0,1,2,1,1,0,0,5.0,0,0,0,0,0,0,80,0,80,47,True,False,False,Right-arm offbreak,Right-hand bat
