Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,JP Kotze,9f308dfc,1,78,49,8,4,159.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150,30,True,False,False,,Left-hand bat
Namibia,MB Kruger,c51add25,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,-6,-3,0,22,19,29,True,False,False,,Right-hand bat
Namibia,MG Erasmus,95a5e066,3,5,9,0,0,55.56,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,5,67,8,80,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,D Wiese,aa8d28ae,4,51,31,1,4,164.52,"[1, 3, 17, 20]",4.0,24,14,1,26,1,2,3,0,0,0,2,6.5,2,0,0,0,4,91,107,16,214,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,11,0,14,25,28,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,6,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,R Trumpelmann,ff6a7ab5,11,0,0,0,0,0.0,"[4, 16, 19]",3.0,18,5,0,29,5,0,1,0,1,0,0,9.67,0,0,0,0,0,0,38,0,38,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,DO Leicher,e28bb0b9,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,False,False,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,13,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,13,0,28,4,1,1,0,0,0,0,7.0,0,0,0,0,0,0,40,0,40,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,JT Brassell,537021f5,14,0,0,0,0,0.0,[6],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12,19,True,False,False,Right-arm medium,Right-hand bat
Namibia,T Lungameni,1688f2dc,15,0,0,0,0,0.0,"[5, 13, 15, 18]",4.0,24,9,0,26,3,0,1,0,0,0,3,6.5,0,0,0,0,0,0,36,0,36,32,True,False,False,Left-arm medium,Right-hand bat
Oman,Naseem Khushi,c63671e9,1,34,14,6,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,42,True,False,False,,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Aqib Ilyas,b3b39bed,3,24,19,5,0,126.32,"[7, 9, 12, 14]",4.0,24,7,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,44,36,0,80,32,True,False,False,Legbreak googly,Right-hand bat
Oman,Ayan Khan,44d6a8b8,4,13,16,0,1,81.25,[16],1.0,6,3,0,4,0,0,1,0,0,0,1,4.0,2,0,0,0,0,19,28,16,63,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Khalid Kail,3ee90b67,5,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,28,True,False,False,,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,6,30,24,2,1,125.0,[6],1.0,6,3,0,14,3,0,0,0,0,1,0,14.0,0,0,0,0,0,48,3,0,51,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Rafiullah,369cc49c,7,4,4,1,0,100.0,"[5, 8, 19]",3.0,18,8,0,19,0,1,0,0,0,0,2,6.33,2,0,0,0,0,8,10,16,34,28,True,False,False,Right-arm medium,Right-hand bat
Oman,Sandeep Goud,4e1c9f6e,8,3,5,0,0,60.0,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,2,0,5,33,True,False,True,Right-arm medium,Right-hand bat
Oman,S Shrivastava,ac166f77,9,4,6,0,0,66.67,"[11, 13, 15]",3.0,18,7,0,20,1,1,2,0,0,0,0,6.67,0,0,0,0,0,4,59,0,63,34,True,False,False,Legbreak,Right-hand bat
Oman,Kaleemullah,72253b87,10,0,1,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,32,1,3,0,0,0,0,0,10.67,0,0,0,0,0,-2,4,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,45,3,3,0,0,0,2,0,11.25,0,0,0,0,0,0,2,0,2,37,True,False,False,Left-arm medium-fast,Left-hand bat
