Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,SP Fleming,eea6b7f1,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,S Vidyut,756389bd,3,5,10,1,0,50.0,"[11, 13]",2.0,12,5,0,22,1,2,1,0,0,0,1,11.0,0,0,0,0,-4,5,28,0,33
Chennai Super Kings,SK Raina,1dc12ab9,4,27,27,2,0,100.0,"[9, 15]",1.333,8,2,0,10,1,0,0,0,0,0,0,7.5,1,0,0,0,0,39,2,8,49
Chennai Super Kings,S Badrinath,3576e47e,5,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,JA Morkel,c3d35165,7,42,33,4,1,127.27,[7],1.0,6,3,0,10,0,0,0,0,0,1,7,10.0,0,0,0,0,0,68,3,0,71
Chennai Super Kings,Joginder Sharma,9f961c14,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,MS Gony,ae78bc32,9,1,4,0,0,25.0,"[2, 4, 6]",3.0,18,7,0,25,5,0,0,0,0,0,0,8.33,0,0,0,0,0,1,7,0,8
Chennai Super Kings,M Muralitharan,4ba44e19,10,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,20,0,0,1,0,0,0,6,5.0,0,0,0,0,0,-2,42,0,40
Chennai Super Kings,M Ntini,20a941bb,11,11,12,2,0,91.67,"[1, 3, 5]",3.0,18,9,1,17,3,0,0,0,0,0,0,5.67,1,0,0,0,0,19,25,8,52
Rajasthan Royals,GC Smith,72861603,1,35,44,4,0,79.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Rajasthan Royals,SA Asnodkar,ae091d39,2,32,29,5,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Rajasthan Royals,YK Pathan,3c6ffae8,3,8,5,0,1,160.0,"[11, 13]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,14,12,0,26
Rajasthan Royals,SR Watson,4329fbb5,4,14,8,1,1,175.0,"[2, 6, 16, 18]",4.0,24,17,0,19,3,0,1,0,0,0,2,4.75,1,0,0,0,0,24,48,8,80
Rajasthan Royals,M Rawat,de8d3876,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,M Kaif,d84378a4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,SK Warne,bb18be76,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,29,3,1,1,0,0,0,0,9.67,1,0,0,0,0,0,31,8,39
Rajasthan Royals,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,16,0,14,2,0,6,2,3,0,0,3.5,2,0,0,0,0,0,224,16,240
Rajasthan Royals,SK Trivedi,3d7e087f,9,0,0,0,0,0.0,"[5, 14]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
Rajasthan Royals,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,68,0,68
