Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,PD Salt,3d284ca3,1,74,51,5,4,145.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
Lancashire,JC Buttler,99b75528,2,11,11,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Lancashire,SJ Croft,ab474682,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Lancashire,LS Livingstone,50c6bc2b,4,11,14,1,0,78.57,"[7, 9]",2.0,12,4,0,22,1,2,1,0,1,0,1,11.0,0,0,0,0,0,15,35,0,50
Lancashire,DJ Mitchell,eade4650,5,17,12,0,1,141.67,"[12, 16, 20]",3.0,18,3,0,21,1,0,1,0,0,0,0,7.0,0,0,0,0,2,25,30,0,55
Lancashire,LWP Wells,1957c6b7,6,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,8,0,23,1,0,1,0,1,0,0,5.75,2,0,0,0,0,0,45,16,61
Lancashire,DJ Vilas,087210b1,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Lancashire,RP Jones,ad8cb396,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,TW Hartley,22b98d7c,8,0,0,0,0,0.0,"[4, 6, 10, 15]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
Lancashire,L Wood,65b6943c,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,17,2,0,3,0,1,0,1,4.25,1,0,0,0,0,0,107,8,115
Lancashire,TE Bailey,b9877635,10,0,0,0,0,0.0,"[2, 14, 18]",3.0,18,7,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
Northamptonshire,R Vasconcelos,efe3fcc5,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Northamptonshire,EN Gay,aa710a58,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Northamptonshire,CA Lynn,45eda7c8,3,35,25,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Northamptonshire,DJ Willey,7f048519,4,10,11,1,0,90.91,"[1, 3, 13]",3.0,18,8,0,23,1,1,1,0,0,0,2,7.67,0,0,0,0,0,14,33,0,47
Northamptonshire,SA Zaib,ab01e323,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Northamptonshire,BW Sanderson,e871a7a1,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,18,2,0,0,0,0,2,1,6.0,0,0,0,0,0,0,10,0,10
Northamptonshire,J Broad,ec5160d7,6,34,26,1,1,130.77,[15],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,2,50,0,0,50
Northamptonshire,FJ Heldreich,56ef4f99,7,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Northamptonshire,LD McManus,6feb46a4,7,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Northamptonshire,AJ Tye,7c7d63a2,8,1,3,0,0,33.33,"[8, 11, 14, 16]",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,1,0,1,0,0,1,12,20,33
Northamptonshire,TAI Taylor,867a45a7,9,6,7,0,0,85.71,"[5, 10, 12, 17]",3.667,22,9,0,32,2,2,2,0,0,0,2,8.73,0,0,0,0,0,6,59,0,65
