Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,YBK Jaiswal,6c19c6e5,1,5,4,1,0,125.0,[18],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,9,1,8,18,23,True,False,False,Legbreak,Left-hand bat
India,Shubman Gill,b4b99816,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,25,True,False,False,Right-arm offbreak,Right-hand bat
India,SA Yadav,271f83cd,3,61,45,4,3,135.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105,34,True,False,False,Right-arm offbreak,Right-hand bat
India,Tilak Varma,b0482a1d,4,27,18,3,2,150.0,"[14, 17]",2.0,12,5,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,55,30,0,85,22,True,False,True,Right-arm offbreak,Left-hand bat
India,SV Samson,a4cc73aa,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,30,True,False,False,,Right-hand bat
India,HH Pandya,dbe50b21,6,14,18,0,1,77.78,"[1, 3, 8]",3.0,18,6,0,32,2,3,0,0,0,0,0,10.67,1,0,0,0,0,20,4,8,32,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,AR Patel,2e171977,7,13,10,0,1,130.0,[15],1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,21,3,0,24,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Arshdeep Singh,244048f6,8,8,4,0,1,200.0,"[2, 4]",2.0,12,6,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,14,29,0,43,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Kuldeep Yadav,8d2c70ad,9,0,1,0,0,0.0,"[5, 7, 9, 12]",4.0,24,10,0,18,1,0,0,0,0,0,2,4.5,0,0,0,0,0,-2,16,0,14,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,YS Chahal,57ee1fde,10,0,1,0,0,0.0,"[6, 11, 13, 16]",4.0,24,4,0,51,1,5,0,0,0,0,0,12.75,0,0,0,0,0,0,-2,0,-2,34,True,False,False,Legbreak googly,Right-hand bat
India,Mukesh Kumar,2cffab74,11,4,1,1,0,400.0,[10],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,8,0,0,8,31,True,False,False,Right-arm medium,Right-hand bat
West Indies,BA King,7fca84b7,1,85,55,5,6,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,157,0,0,157,30,True,False,False,,Right-hand bat
West Indies,KR Mayers,73c18486,2,10,5,1,1,200.0,[2],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,20,2,0,22,32,True,False,True,Right-arm medium,Left-hand bat
West Indies,N Pooran,3241e3fd,3,47,35,1,4,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,SD Hope,1fc6ef83,4,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,31,True,False,False,,Right-hand bat
West Indies,R Powell,650d5e49,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Left-hand bat
West Indies,RL Chase,3feda4fa,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,25,2,0,1,0,0,0,1,6.25,1,0,0,0,0,0,33,8,41,33,True,False,True,Right-arm offbreak,Right-hand bat
West Indies,R Shepherd,c5aef772,7,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,10,0,31,0,3,4,1,1,0,2,7.75,1,0,0,0,0,0,134,8,142,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,JO Holder,0f721006,8,0,0,0,0,0.0,"[4, 7, 18, 20]",4.0,24,10,0,36,3,2,2,1,0,0,3,9.0,1,0,0,0,0,0,68,8,76,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,AJ Hosein,4d7f517e,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,24,2,1,2,1,0,0,0,6.0,1,0,0,0,0,0,72,8,80,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,AS Joseph,b0946605,10,0,0,0,0,0.0,"[6, 9, 16]",3.0,18,4,0,41,5,2,0,0,0,0,1,13.67,0,0,0,0,0,0,-2,0,-2,28,True,False,False,Right-arm fast,Right-hand bat
