Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Croatia,CP Turkich,6264d645,1,20,26,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Croatia,D Marsic,16fa34cf,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Croatia,ZXM Vukusic,78a3ae4b,3,40,26,2,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,68,0,16,84
Croatia,DJ Turkich,96013995,4,2,3,0,0,66.67,"[7, 9, 11, 13]",4.0,24,13,0,16,0,1,3,0,0,0,0,4.0,0,0,0,0,0,2,98,0,100
Croatia,JM Vujinovich,99ad98b0,5,3,6,0,0,50.0,"[8, 10, 12, 14]",4.0,24,12,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,3,18,0,21
Croatia,M Grzinic,58fba7cb,6,4,8,0,0,50.0,"[1, 3, 5, 17]",4.0,24,20,1,7,1,0,2,0,2,0,0,1.75,0,0,0,0,0,4,104,0,108
Croatia,J Grzinic,03c94c2f,7,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Croatia,PS Roberts,fd43bb69,8,7,9,0,0,77.78,"[2, 15, 18]",3.0,18,13,0,16,1,1,0,0,0,0,3,5.33,1,0,0,0,0,7,17,8,32
Croatia,B Jerkovic,63bd7086,9,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Croatia,LW Potthoff,02b87bde,10,5,9,0,0,55.56,"[4, 6, 16]",3.0,18,9,0,18,2,0,3,0,0,0,3,6.0,0,0,0,0,0,5,90,0,95
Croatia,A Govorko,a6e4e6f9,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Serbia,S Ivetic,04ab1575,1,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Serbia,A Dizija,6483c062,2,4,19,0,0,21.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Serbia,Luka Woods,0996f198,3,13,13,0,1,100.0,"[8, 10, 12, 14]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,3,0,0,0,0,19,40,28,87
Serbia,BM Pecic,71093272,4,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,1,0,16,17
Serbia,LA Dunbar,f50433e9,5,19,24,2,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Serbia,MV Pavlovic,2809b390,6,2,10,0,0,20.0,"[7, 9, 11, 13]",4.0,24,8,0,16,0,0,4,0,0,0,0,4.0,1,0,0,0,-6,-4,122,8,126
Serbia,V Zimonjic,7f784eb8,7,8,9,1,0,88.89,"[2, 4, 6]",3.0,18,5,0,35,2,2,1,0,1,0,2,11.67,0,0,0,0,0,12,34,0,46
Serbia,S Tosic,1c40f69f,8,1,2,0,0,50.0,"[15, 17]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,1,37,0,38
Serbia,P Nedeljkovic,87e87dd2,9,7,7,0,1,100.0,"[1, 3, 5, 18]",4.0,24,12,0,19,2,0,1,0,1,0,2,4.75,0,0,0,0,0,13,51,0,64
Serbia,M Sarenac,f5ba4611,10,0,0,0,0,0.0,[16],1.0,6,2,0,8,0,0,1,0,0,0,3,8.0,0,0,0,0,0,0,27,0,27
Serbia,AA Gajic,a768a762,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
