Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,20,11,3,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
New Zealand,DP Conway,df5a6881,2,42,34,2,3,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
New Zealand,KS Williamson,d027ba9f,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,8,0,20,28
New Zealand,GD Phillips,9a46c4e5,4,76,41,4,6,185.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,146,0,16,162
New Zealand,DJ Mitchell,eade4650,5,48,20,2,4,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
New Zealand,JDS Neesham,9219eff0,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
New Zealand,MG Bracewell,e38bce7a,7,4,3,1,0,133.33,"[4, 6, 8, 10]",4.0,24,17,1,15,1,1,3,1,0,0,0,3.75,0,0,0,0,0,8,122,0,130
New Zealand,MJ Santner,e4a0deae,11,0,0,0,0,0.0,"[3, 5, 12, 16]",4.0,24,14,0,15,0,1,3,0,1,0,0,3.75,0,0,0,0,0,0,107,0,107
New Zealand,IS Sodhi,641ac5ff,12,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,9,0,36,2,3,1,1,0,0,1,9.0,0,0,0,0,0,0,42,0,42
New Zealand,TG Southee,13c35c9e,13,0,0,0,0,0.0,"[2, 13, 17, 20]",4.0,24,9,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
New Zealand,TA Boult,a818c1be,14,0,0,0,0,0.0,"[1, 11, 15, 18]",4.0,24,13,0,21,3,0,0,0,0,0,1,5.25,0,0,0,0,0,0,17,0,17
West Indies,KR Mayers,73c18486,1,4,9,1,0,44.44,"[1, 3]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,8,3,0,11
West Indies,SSJ Brooks,977b841a,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
West Indies,N Pooran,3241e3fd,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
West Indies,DC Thomas,08a4f9ad,4,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
West Indies,SO Hetmyer,48a1d7b7,5,14,18,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
West Indies,JO Holder,0f721006,6,11,9,0,1,122.22,"[5, 7, 9, 17]",4.0,24,7,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,17,5,0,22
West Indies,R Powell,650d5e49,7,21,18,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
West Indies,R Shepherd,c5aef772,8,18,18,0,1,100.0,"[2, 10, 20]",3.0,18,4,0,26,2,1,1,0,1,0,1,8.67,0,0,0,0,0,24,37,0,61
West Indies,OF Smith,23cca426,9,9,8,0,1,112.5,"[12, 14, 19]",3.0,18,3,0,30,3,1,1,1,0,0,2,10.0,0,0,0,0,0,15,34,0,49
West Indies,HR Walsh,1ac2a995,10,10,8,0,1,125.0,"[8, 11, 13, 15]",4.0,24,4,0,55,2,5,0,0,0,0,0,13.75,0,0,0,0,0,16,-2,0,14
West Indies,OC McCoy,529eb9e0,11,23,15,3,1,153.33,"[4, 6, 16, 18]",4.0,24,9,0,40,3,3,3,0,0,0,1,10.0,0,0,0,0,4,45,86,0,131
