Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,CA Lynn,45eda7c8,1,7,11,0,1,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Kolkata Knight Riders,N Rana,fb2d1dda,2,68,47,8,3,144.68,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,128,0,0,128
Kolkata Knight Riders,RV Uthappa,1c17e270,3,35,27,3,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Kolkata Knight Riders,KD Karthik,c03f1114,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kolkata Knight Riders,AD Russell,bbd41817,5,49,19,4,4,257.89,"[9, 16, 18]",3.0,18,3,0,32,2,2,2,0,1,0,0,10.67,0,0,0,0,6,99,59,0,158
Kolkata Knight Riders,SP Narine,9d430b40,6,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,Shubman Gill,b4b99816,6,18,10,0,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,10,0,23,3,1,1,0,1,0,0,7.67,0,0,0,0,0,0,43,0,43
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[7, 10]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
Kolkata Knight Riders,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,3,0,34,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,7,0,31,2,1,0,0,0,1,2,7.75,0,0,0,0,0,0,7,0,7
Sunrisers Hyderabad,DA Warner,dcce6f09,1,85,53,9,3,160.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,39,34,3,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Sunrisers Hyderabad,V Shankar,0994d0ae,3,40,24,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Sunrisers Hyderabad,YK Pathan,3c6ffae8,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sunrisers Hyderabad,MK Pandey,93b4fc78,5,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,7,0,0,0,0,0.0,"[2, 6, 11, 20]",3.667,22,10,0,42,1,5,1,0,0,0,1,11.45,0,0,0,0,0,0,31,0,31
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,26,4,0,1,1,0,0,0,6.5,1,0,0,0,0,0,44,8,52
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,37,4,2,0,0,0,0,0,9.25,1,0,0,0,0,0,10,8,18
Sunrisers Hyderabad,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[4, 9, 13, 15]",4.0,24,7,0,42,4,2,1,0,0,0,2,10.5,0,0,0,0,0,0,30,0,30
Sunrisers Hyderabad,S Kaul,dcf81436,11,0,0,0,0,0.0,"[5, 7, 12, 18]",4.0,24,6,0,35,2,2,1,0,1,0,0,8.75,0,0,0,0,0,0,39,0,39
