Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,L Gregory,06c2de82,1,7,7,1,0,100.0,[8],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,1,0,0,0,0,11,0,8,19,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,SM Davies,8fc65c2b,2,25,13,3,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,53,0,12,65,38,True,False,False,,Left-hand bat
Somerset,CJ Anderson,8abdf100,3,41,16,4,3,256.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,34,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,RE van der Merwe,05c2ca46,4,16,11,3,0,145.45,"[1, 5]",2.0,12,5,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,2,30,7,0,37,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,JG Myburgh,47b4ad09,5,3,1,0,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,J Allenby,7d5e0b78,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,C Overton,e9987a94,8,0,0,0,0,0.0,"[2, 7]",2.0,12,4,0,12,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,56,0,56,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,TD Groenewald,dddc811c,9,0,0,0,0,0.0,[3],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,0,1,0,1,41,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,13,0,1,2,1,0,0,0,6.5,1,0,0,0,0,0,66,8,74,37,True,False,False,Legbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,S van Zyl,f4dfcbb4,2,42,22,3,3,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82,37,True,False,True,Right-arm medium,Left-hand bat
Sussex,LJ Evans,1c513d54,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LRPL Taylor,b61a3e1a,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,D Wiese,aa8d28ae,5,4,8,0,0,50.0,[6],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,4,1,0,5,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[4, 7]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,JC Archer,5574750c,6,2,2,0,0,100.0,"[2, 8]",2.0,12,3,0,22,3,0,1,0,0,0,1,11.0,0,0,0,0,0,2,26,0,28,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,BC Brown,8af86756,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,36,True,False,False,Legbreak,Right-hand bat
Sussex,GHS Garton,be869ccf,10,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,25,3,1,2,0,0,3,0,12.5,0,0,0,0,0,0,49,0,49,27,True,False,True,Left-arm fast,Left-hand bat
