Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,False,,Left-hand bat
Bangladesh,Shamsur Rahman,02789d88,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,,Right-hand bat
Bangladesh,Anamul Haque,72b245dd,3,24,17,2,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,46,0,14,60,32,True,False,False,,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,12,6,3,0,200.0,"[4, 6]",2.0,12,4,0,8,0,0,1,1,0,0,0,4.0,0,0,0,0,0,24,43,0,67,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Nasir Hossain,6eea0b32,5,8,13,0,0,61.54,"[8, 15]",2.0,12,4,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,-2,6,8,0,14,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,6,26,36,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,7,9,10,1,0,90.0,"[7, 9, 11, 13]",4.0,24,11,0,16,0,0,1,1,0,0,1,4.0,0,0,0,1,0,13,50,6,69,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Farhad Reza,4948a447,8,9,14,0,0,64.29,"[16, 20]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,-2,7,1,0,8,38,True,False,True,Right-arm fast-medium,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,9,17,10,4,0,170.0,"[2, 10, 12, 18]",4.0,24,9,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,4,37,67,0,104,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Arafat Sunny,1f7adc8a,10,5,6,1,0,83.33,"[1, 5]",2.0,12,9,0,8,0,1,1,0,1,0,0,4.0,0,0,0,0,0,9,48,0,57,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Rubel Hossain,f56cd097,11,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,7,0,34,4,0,1,0,0,1,0,8.5,0,0,0,0,0,0,32,0,32,35,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,1,21,18,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,34,True,False,False,,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,3,6,0,0,50.0,"[1, 3]",2.0,12,5,0,23,2,2,1,0,0,0,0,11.5,0,0,1,0,0,3,26,12,41,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,3,0,36,39,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,4,37,37,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,AK Perera,c8ad0749,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,6,2,3,0,0,66.67,"[7, 9]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,2,13,0,15,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,7,2,3,0,0,66.67,"[2, 11, 15, 19]",4.0,24,9,0,32,5,0,2,0,0,0,1,8.0,2,0,0,0,0,2,59,16,77,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,8,35,28,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,SMSM Senanayake,4c4fa80b,9,12,9,1,0,133.33,"[4, 6, 12, 14]",4.0,24,14,0,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,16,70,0,86,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,BAW Mendis,ea0cdc12,9,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,14,0,21,2,0,1,0,0,0,1,5.25,1,0,0,0,0,0,43,8,51,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[5, 16, 18, 20]",3.833,23,13,0,20,3,0,3,0,1,0,1,5.22,0,0,0,0,0,0,104,0,104,41,True,False,False,Right-arm fast,Right-hand bat
