Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Luxembourg,TC Barker,c31adb5c,1,59,38,10,0,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119,29,True,False,False,,Left-hand bat
Luxembourg,J Barker,c18cecbe,2,19,25,1,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,29,True,False,False,,Left-hand bat
Luxembourg,SKS Gill,faef026c,3,1,1,0,0,100.0,[14],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,1,0,2,40,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,V Vijh,b857468a,4,20,24,1,0,83.33,"[10, 12, 16]",2.833,17,11,0,9,0,0,3,0,2,0,2,3.18,0,0,0,0,0,24,112,0,136,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,J Mees,ab1445ea,5,17,18,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,27,0,12,39,46,True,False,False,,Right-hand bat
Luxembourg,Anoop Orsu,488b7e22,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,T Martin,32e97806,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,M Cope,c83c594d,8,3,3,0,0,100.0,"[11, 13, 15]",3.0,18,7,0,13,0,0,1,0,1,0,0,4.33,0,0,0,1,0,3,46,6,55,24,True,True,False,Right-arm offbreak,Right-hand bat
Luxembourg,S Kushretha,4e3fd330,9,2,3,0,0,66.67,"[1, 5, 7, 9]",4.0,24,15,0,14,1,0,1,0,0,0,2,3.5,0,0,0,0,0,2,46,0,48,40,True,True,False,Right-arm offbreak,Right-hand bat
Luxembourg,Milad Momend,84880baf,10,0,1,0,0,0.0,"[3, 6]",2.0,12,5,0,15,2,0,2,0,1,0,1,7.5,0,0,0,1,0,-2,63,6,67,22,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,A Nanda,704e0160,11,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,9,0,16,2,0,1,0,1,0,0,5.33,1,0,0,0,0,0,46,8,54,39,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,Abdullah Khan Lodhi,6d8b7ac4,1,36,41,1,0,87.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,44,0,12,56,31,True,False,False,,Right-hand bat
Turkey,Shamsullah Ehsan,356bf068,2,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,I Elec,4d0d5b7d,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,A Turkmen,e56f4180,4,9,5,2,0,180.0,"[1, 3, 12, 17]",4.0,24,10,0,20,1,0,0,0,0,0,3,5.0,0,0,0,0,0,17,14,0,31,32,True,True,False,Right-arm medium,Right-hand bat
Turkey,Muhammet Bicer,7990dc16,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,17,True,True,False,Right-arm medium,Right-hand bat
Turkey,Ilyas Ataullah,357484e9,6,1,4,0,0,25.0,"[8, 10]",2.0,12,2,0,23,4,0,0,0,0,0,1,11.5,0,0,0,2,0,1,-2,12,11,30,True,True,False,Right-arm offbreak,Right-hand bat
Turkey,Ibrahim Kursad Dalyan,f0f20cf8,7,6,9,1,0,66.67,"[5, 7]",2.0,12,6,0,18,3,0,0,0,0,1,1,9.0,0,0,0,1,0,10,6,6,22,17,True,True,False,Right-arm medium,Right-hand bat
Turkey,GG Alta,c7bb2416,8,1,6,0,0,16.67,"[6, 16, 18, 20]",4.0,24,12,0,25,2,1,3,0,3,0,1,6.25,0,0,0,0,0,1,117,0,118,26,True,True,False,Right-arm medium-fast,Right-hand bat
Turkey,R Nath,126f1e28,9,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,43,True,False,False,,Right-hand bat
Turkey,M Ozturk,d62f04f5,10,2,5,0,0,40.0,"[2, 4, 14, 19]",4.0,24,9,0,33,2,0,1,0,1,1,2,8.25,1,0,0,1,0,2,42,14,58,45,True,True,False,Right-arm medium,Right-hand bat
Turkey,Zafer Durmaz,755819f4,11,0,2,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,-2,71,0,69,21,True,True,False,Right-arm medium-fast,Right-hand bat
