Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,NJ Maddinson,44afbf2d,1,39,30,7,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Sydney Sixers,DA Warner,dcce6f09,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,BJ Haddin,b0c772ee,3,59,47,3,3,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
Sydney Sixers,SPD Smith,30a45b23,4,41,32,5,0,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Sydney Sixers,MC Henriques,32198ae0,5,4,1,1,0,400.0,"[14, 16]",2.0,12,7,0,12,1,0,1,0,1,0,2,6.0,0,0,0,0,0,8,42,0,50
Sydney Sixers,BMAJ Mendis,9868bc75,5,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,7,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
Sydney Sixers,DJ Thornely,7d3937ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,SNJ O'Keefe,3540beff,7,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,18,0,1,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
Sydney Sixers,MA Starc,3fb19989,8,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,13,0,27,2,1,2,1,1,0,3,6.75,0,0,0,0,0,0,81,0,81
Sydney Sixers,B Lee,dd09ff8e,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,35,3,1,0,0,0,1,0,8.75,0,0,0,0,0,0,8,0,8
Sydney Sixers,LW Feldman,da13a0fc,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,0,76,0,76
Sydney Thunder,MJ Guptill,2be41edb,1,20,27,1,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Sydney Thunder,UT Khawaja,331ea488,2,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Sydney Thunder,CJL Rogers,d8360178,3,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Sydney Thunder,CJ Borgas,d901964b,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Thunder,RJG Lockyear,c8e7c983,5,4,12,0,0,33.33,[1],1.0,6,4,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,-6,-2,4,0,2
Sydney Thunder,DP Nannes,c404f58a,5,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,15,0,16,2,0,0,0,0,0,1,4.0,0,0,0,0,0,0,21,0,21
Sydney Thunder,CP Tremain,96824e68,6,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,12,0,27,3,1,2,0,1,0,0,6.75,0,0,0,0,0,0,72,0,72
Sydney Thunder,RGL Carters,f54c8804,6,33,24,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
Sydney Thunder,SA Abbott,1a2676c5,7,24,13,2,1,184.62,"[4, 15, 17, 19]",3.667,22,9,0,40,6,1,1,0,1,0,0,10.91,0,0,0,0,6,44,40,0,84
Sydney Thunder,GS Sandhu,1558d83b,7,0,0,0,0,0.0,"[9, 16, 18]",3.0,18,4,0,21,1,0,0,0,0,1,0,7.0,0,0,0,0,0,0,6,0,6
Sydney Thunder,LA Doran,f201593c,8,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,3,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,0,0,-1,0,-1
