Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,Virat Singh,26d76ad9,1,41,44,2,1,93.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Jharkhand,Shasheem Rathour,c478e8e7,2,27,28,4,0,96.43,"[6, 8, 14]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,47,36,0,83
Jharkhand,Sumit Kumar,fe180dba,3,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Jharkhand,SS Tiwary,709b0bac,4,20,11,1,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44
Jharkhand,Vikash Singh,8b018008,5,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,24,3,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
Jharkhand,IR Jaggi,dded65e7,5,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Jharkhand,Prakash Seet,dfeb5a99,6,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,10,0,24,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,35,0,35
Jharkhand,KR Singh,fe608a7e,7,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,12,0,12
Jharkhand,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,9,0,25,1,1,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44
Jharkhand,Sonu Singh,8a98675d,9,0,0,0,0,0.0,"[11, 13, 15, 18]",4.0,24,12,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74
Jharkhand,Kumar Deobrat,bc6d8229,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saurashtra,SP Jackson,acc1aeda,1,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Saurashtra,CA Pujara,d4f9dbd4,2,54,52,5,2,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
Saurashtra,AA Barot,b690f34a,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Saurashtra,Jaydev Shah,3c9b7d18,4,9,18,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Saurashtra,S Sanandia,4c7543cf,5,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,72,0,72
Saurashtra,Chirag Jani,783e6111,5,27,18,3,1,150.0,"[5, 14, 20]",2.5,15,5,0,18,2,0,0,0,0,0,1,7.2,0,0,0,0,0,49,5,0,54
Saurashtra,JD Unadkat,1e66c162,6,7,4,0,1,175.0,"[1, 3, 15, 19]",4.0,24,10,0,21,0,1,0,0,0,0,1,5.25,0,0,0,0,0,13,14,0,27
Saurashtra,PN Mankad,663b5e34,6,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,15,1,0,1,0,0,2,0,7.5,0,0,0,0,0,0,30,0,30
Saurashtra,Deepak Punia,5a004050,7,8,8,1,0,100.0,"[6, 11, 13, 17]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,12,5,0,17
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,20,2,0,0,0,0,0,3,6.67,1,0,0,0,0,0,11,8,19
Saurashtra,Arpit Vasavada,2bbab579,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
