Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SM Curran,e94915e6,1,0,3,0,0,0.0,"[2, 11, 17, 19]",4.0,24,10,0,35,5,1,1,0,0,0,1,8.75,1,0,0,0,0,-2,35,8,41
Chennai Super Kings,F du Plessis,3355b542,2,58,47,6,2,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,102,0,16,118
Chennai Super Kings,SR Watson,4329fbb5,3,36,28,6,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Chennai Super Kings,AT Rayudu,70d205c9,4,45,24,1,4,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,RA Jadeja,fe93fd9d,6,33,13,0,4,253.85,"[7, 20]",1.833,11,0,0,35,2,3,0,0,0,0,1,19.09,0,0,0,0,6,67,0,0,67
Chennai Super Kings,KM Jadhav,99d63244,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,DJ Bravo,87e562a9,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,23,2,0,1,0,0,0,1,7.67,0,0,0,0,0,0,29,0,29
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,9,1,18,1,0,2,0,0,0,0,4.5,1,0,0,0,0,0,77,8,85
Chennai Super Kings,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,5,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30
Chennai Super Kings,KV Sharma,119678fd,11,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,3,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,0,-1,0,-1
Delhi Capitals,PP Shaw,8b3e9c7c,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,S Dhawan,0a476045,2,101,58,14,1,174.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,185,0,8,193
Delhi Capitals,AM Rahane,29e95537,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Capitals,SS Iyer,85ec8e33,4,23,23,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Delhi Capitals,MP Stoinis,d9273ee7,5,24,14,1,2,171.43,[16],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,46,1,0,47
Delhi Capitals,AT Carey,69d03465,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Delhi Capitals,AR Patel,2e171977,7,21,5,0,3,420.0,"[4, 7, 9, 13]",4.0,24,5,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,39,9,0,48
Delhi Capitals,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
Delhi Capitals,TU Deshpande,46a9bea1,8,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,9,0,39,3,2,1,0,0,0,2,9.75,0,0,0,0,0,0,34,0,34
Delhi Capitals,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,12,1,33,3,2,1,0,0,1,1,8.25,0,0,0,0,0,0,49,0,49
Delhi Capitals,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,10,0,44,3,4,2,0,1,0,0,11.0,1,0,0,0,0,0,66,8,74
